model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.3186,0.683,1.0,0.6912,0.9883,0.6912,0.317,0.0082,0.3053,0.0082,0.9622,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.3186,0.6755,1.0,0.6912,0.9883,0.6912,0.3245,0.0157,0.3128,0.0157,0.9622,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-26.6559,0.6943,1.0,0.6825,0.988,0.6825,0.3057,0.0119,0.2936,0.0119,0.9622,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4141,0.8,1.0,0.7469,0.9904,0.7469,0.2,0.0531,0.1904,0.0531,0.9622,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7089,0.7283,1.0,0.6843,0.9881,0.6843,0.2717,0.044,0.2598,0.044,0.9622,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.623,0.634,1.0,0.7112,0.9891,0.7112,0.366,0.0773,0.3551,0.0773,0.9622,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,95.7319,0.6717,1.0,0.7019,0.9887,0.7019,0.3283,0.0302,0.317,0.0302,0.9622,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2551,0.4642,1.0,0.6909,0.9883,0.691,0.5358,0.2267,0.5242,0.2268,0.9622,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8663,0.4792,1.0,0.7513,0.9906,0.7515,0.5208,0.2721,0.5113,0.2722,0.9622,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4976,0.4642,0.9,0.6489,0.8904,0.646,0.4358,0.1847,0.4262,0.1818,0.9622,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-56.5379,0.6453,1.0,0.674,0.9877,0.674,0.3547,0.0287,0.3424,0.0287,0.9622,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2463,0.5774,1.0,0.7279,0.9897,0.728,0.4226,0.1505,0.4123,0.1506,0.9622,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5266,0.6075,1.0,0.7122,0.9891,0.7122,0.3925,0.1047,0.3816,0.1047,0.9622,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6464,0.5321,1.0,0.6885,0.9882,0.6887,0.4679,0.1564,0.4561,0.1566,0.9622,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8343,0.3962,0.9,0.6096,0.8889,0.607,0.5038,0.2134,0.4927,0.2108,0.9622,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4792,0.5245,1.0,0.6505,0.9868,0.6506,0.4755,0.126,0.4622,0.1261,0.9622,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7274,0.483,1.0,0.6399,0.9864,0.6405,0.517,0.1568,0.5034,0.1575,0.9622,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1165,0.4113,0.7,0.5811,0.6952,0.5736,0.2887,0.1698,0.2839,0.1623,0.9622,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.883,0.366,0.7,0.5676,0.6948,0.5614,0.334,0.2016,0.3287,0.1953,0.9622,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7859,0.4264,0.7,0.6136,0.6965,0.607,0.2736,0.1872,0.2701,0.1806,0.9622,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8387,0.2415,0.3,0.5278,0.3082,0.516,0.0585,0.2863,0.0667,0.2745,0.9622,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7223,0.234,0.3,0.5995,0.3109,0.589,0.066,0.3655,0.077,0.355,0.9622,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.247,0.3019,0.3,0.5015,0.3075,0.4971,0.0019,0.1996,0.0056,0.1952,0.9622,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4762,0.2604,0.2,0.5704,0.2137,0.5632,0.0604,0.31,0.0466,0.3029,0.9622,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5729,0.2981,0.2,0.4373,0.209,0.4368,0.0981,0.1392,0.0892,0.1387,0.9622,0.0377
