model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7951,0.7057,1.0,0.61,0.9614,0.61,0.2943,0.0957,0.2557,0.0957,0.901,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7951,0.6906,1.0,0.61,0.9614,0.61,0.3094,0.0806,0.2708,0.0806,0.901,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9471,0.4226,0.7,0.3465,0.665,0.3462,0.2774,0.0761,0.2423,0.0764,0.901,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7951,0.6981,1.0,0.61,0.9614,0.61,0.3019,0.0881,0.2633,0.0881,0.901,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.912,0.5321,0.9,0.5225,0.8623,0.5195,0.3679,0.0096,0.3303,0.0126,0.901,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,14.7867,0.4642,0.9,0.4947,0.8599,0.4947,0.4358,0.0305,0.3957,0.0305,0.901,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3982,0.283,0.4,0.2653,0.3871,0.2697,0.117,0.0177,0.1041,0.0133,0.901,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0276,0.2981,0.4,0.2868,0.3887,0.2857,0.1019,0.0113,0.0906,0.0124,0.901,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1443,0.2717,0.5,0.2877,0.4795,0.2925,0.2283,0.016,0.2078,0.0208,0.901,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,17.9997,0.6981,1.0,0.5963,0.96,0.5963,0.3019,0.1018,0.2619,0.1018,0.901,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.4196,0.4717,0.9,0.4432,0.8546,0.4415,0.4283,0.0285,0.3829,0.0301,0.901,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7951,0.7019,1.0,0.61,0.9614,0.61,0.2981,0.0919,0.2595,0.0919,0.901,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7951,0.7245,1.0,0.61,0.9614,0.61,0.2755,0.1145,0.2369,0.1145,0.901,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.3089,0.6943,1.0,0.7167,0.972,0.7167,0.3057,0.0224,0.2776,0.0224,0.901,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.984,0.5736,1.0,0.5877,0.9592,0.5878,0.4264,0.0141,0.3856,0.0142,0.901,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6592,0.5283,1.0,0.5234,0.9529,0.5247,0.4717,0.0049,0.4246,0.0036,0.901,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8449,0.7623,1.0,0.7067,0.971,0.7073,0.2377,0.0555,0.2088,0.055,0.901,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,17.9997,0.683,1.0,0.5963,0.96,0.5963,0.317,0.0867,0.277,0.0867,0.901,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1104,0.6906,1.0,0.605,0.961,0.6059,0.3094,0.0856,0.2704,0.0846,0.901,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,18.4162,0.6075,1.0,0.5302,0.9535,0.5302,0.3925,0.0774,0.3459,0.0774,0.901,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4414,0.6981,1.0,0.7506,0.9753,0.7506,0.3019,0.0525,0.2772,0.0525,0.901,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7951,0.7094,1.0,0.61,0.9614,0.61,0.2906,0.0994,0.252,0.0994,0.901,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1487,0.7925,1.0,0.7787,0.9781,0.7787,0.2075,0.0138,0.1856,0.0138,0.901,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,17.9997,0.5811,1.0,0.5963,0.96,0.5963,0.4189,0.0152,0.3789,0.0152,0.901,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.0735,0.4717,1.0,0.4762,0.9484,0.479,0.5283,0.0045,0.4767,0.0073,0.901,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,17.9997,0.6679,1.0,0.5963,0.96,0.5963,0.3321,0.0716,0.2921,0.0716,0.901,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7951,0.6906,1.0,0.61,0.9614,0.61,0.3094,0.0806,0.2708,0.0806,0.901,0.0377
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,22.4328,0.6566,1.0,0.7237,0.9726,0.7237,0.3434,0.0671,0.316,0.0671,0.901,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-23.7311,0.683,1.0,0.6641,0.9668,0.6641,0.317,0.0189,0.2837,0.0189,0.901,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,13.8259,0.7887,1.0,0.8101,0.9812,0.8101,0.2113,0.0215,0.1925,0.0215,0.901,0.0377
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.2091,0.6,1.0,0.5549,0.956,0.555,0.4,0.0451,0.356,0.045,0.901,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1871,0.8038,1.0,0.8204,0.9822,0.8204,0.1962,0.0166,0.1784,0.0166,0.901,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-13.2909,0.7057,1.0,0.7217,0.9725,0.7217,0.2943,0.016,0.2668,0.016,0.901,0.0377
