model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3289,0.8761,1.0,0.7894,0.9985,0.7894,0.1239,0.0867,0.1224,0.0867,0.9927,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3289,0.8846,1.0,0.7894,0.9985,0.7894,0.1154,0.0952,0.1138,0.0952,0.9927,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.9271,0.6282,1.0,0.444,0.996,0.452,0.3718,0.1842,0.3678,0.1762,0.9927,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3289,0.8761,1.0,0.7894,0.9985,0.7894,0.1239,0.0867,0.1224,0.0867,0.9927,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.2749,0.8034,1.0,0.7325,0.998,0.7328,0.1966,0.0709,0.1946,0.0707,0.9927,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,14.6702,0.7179,1.0,0.7371,0.9981,0.7371,0.2821,0.0191,0.2801,0.0191,0.9927,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.3584,0.3248,0.3,0.2828,0.2999,0.2861,0.0248,0.042,0.0249,0.0387,0.9927,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9376,0.4573,0.3,0.3542,0.3004,0.3528,0.1573,0.103,0.1569,0.1044,0.9927,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3006,0.3034,0.2,0.2982,0.2007,0.2914,0.1034,0.0052,0.1028,0.0121,0.9927,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,18.4257,0.8718,1.0,0.8503,0.9989,0.8503,0.1282,0.0215,0.1271,0.0215,0.9927,0.0427
