model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,19,-0.0304,0.239,0.0432,0.2476,0.1334,0.2455,0.1958,0.0086,0.1056,0.0065,0.5542,0.019
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,19,-0.5064,0.815,0.3588,0.8003,0.5557,0.8005,0.4562,0.0147,0.2593,0.0145,0.5542,0.019
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,19,-1.1858,0.949,0.376,0.9233,0.6196,0.9225,0.573,0.0257,0.3294,0.0265,0.5542,0.019
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,19,-0.8628,0.721,0.3144,0.8288,0.5429,0.8269,0.4066,0.1078,0.1781,0.1059,0.5542,0.019
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,19,0.5564,0.149,0.0596,0.1564,0.1024,0.1555,0.0894,0.0074,0.0466,0.0065,0.5542,0.019
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,19,-0.5272,0.816,0.3404,0.7741,0.5337,0.7739,0.4756,0.0419,0.2823,0.0421,0.5542,0.019
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,19,-0.5596,0.785,0.3252,0.7931,0.5332,0.7918,0.4598,0.0081,0.2518,0.0068,0.5542,0.019
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,19,0.5279,0.328,0.122,0.4386,0.262,0.4361,0.206,0.1106,0.066,0.1081,0.5542,0.019
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,19,-0.0111,0.805,0.2688,0.6863,0.4546,0.6856,0.5362,0.1187,0.3504,0.1194,0.5542,0.019
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,19,-1.6155,0.798,0.31,0.7906,0.5239,0.7899,0.488,0.0074,0.2741,0.0081,0.5542,0.019
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,19,-0.5465,0.489,0.2016,0.629,0.3911,0.6266,0.2874,0.14,0.0979,0.1376,0.5542,0.019
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,19,-0.567,0.694,0.3156,0.7682,0.5171,0.7676,0.3784,0.0742,0.1769,0.0736,0.5542,0.019
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,19,-0.3734,0.912,0.376,0.8972,0.6078,0.896,0.536,0.0148,0.3042,0.016,0.5542,0.019
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,19,-0.2166,0.706,0.3112,0.7154,0.4915,0.7156,0.3948,0.0094,0.2145,0.0096,0.5542,0.019
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,19,-1.7709,0.782,0.3768,0.8872,0.6042,0.8869,0.4052,0.1052,0.1778,0.1049,0.5542,0.019
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,19,-0.0164,0.668,0.3448,0.7873,0.5421,0.7874,0.3232,0.1193,0.1259,0.1194,0.5542,0.019
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,19,-0.9057,0.824,0.3528,0.8931,0.5929,0.8915,0.4712,0.0691,0.2311,0.0675,0.5542,0.019
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,19,-0.5671,0.905,0.376,0.9235,0.6194,0.9219,0.529,0.0185,0.2856,0.0169,0.5542,0.019
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,19,0.0788,0.909,0.3588,0.823,0.5653,0.8221,0.5502,0.086,0.3437,0.0869,0.5542,0.019
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,19,-0.2083,0.815,0.3064,0.7445,0.5015,0.744,0.5086,0.0705,0.3135,0.071,0.5542,0.019
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,19,-0.5518,0.773,0.3588,0.8087,0.5591,0.8082,0.4142,0.0357,0.2139,0.0352,0.5542,0.019
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,19,0.1122,0.799,0.3176,0.7549,0.5127,0.7552,0.4814,0.0441,0.2863,0.0438,0.5542,0.019
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,9,-0.0304,0.688,0.1144,0.5549,0.26,0.5585,0.5736,0.1331,0.428,0.1295,0.6721,0.018
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,9,-0.5064,0.854,0.1292,0.8804,0.3751,0.8792,0.7248,0.0264,0.4789,0.0252,0.6721,0.018
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,9,-1.1858,0.972,0.1412,0.9356,0.4018,0.9359,0.8308,0.0364,0.5702,0.0361,0.6721,0.018
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,9,-0.8628,0.844,0.1244,0.7639,0.3344,0.7648,0.7196,0.0801,0.5096,0.0792,0.6721,0.018
cohere/command-light,OpenBookQA,OpenBookQA,500,9,0.5564,0.398,0.0472,0.4193,0.1691,0.4189,0.3508,0.0213,0.2289,0.0209,0.6721,0.018
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,9,-0.5272,0.788,0.1184,0.6145,0.2815,0.6158,0.6696,0.1735,0.5065,0.1722,0.6721,0.018
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,9,-0.5596,0.928,0.1388,0.8075,0.3586,0.8092,0.7892,0.1205,0.5694,0.1188,0.6721,0.018
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,9,0.5279,0.914,0.1388,0.8818,0.3832,0.8843,0.7752,0.0322,0.5308,0.0297,0.6721,0.018
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,9,-0.0111,0.934,0.1388,0.9204,0.3953,0.9212,0.7952,0.0136,0.5387,0.0128,0.6721,0.018
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,9,-1.6155,0.74,0.0852,0.4219,0.1959,0.423,0.6548,0.3181,0.5441,0.317,0.6721,0.018
meta/llama-65b,OpenBookQA,OpenBookQA,500,9,-0.5465,0.754,0.1244,0.6912,0.3112,0.6942,0.6296,0.0628,0.4428,0.0598,0.6721,0.018
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,9,-0.567,0.894,0.1344,0.7375,0.3323,0.7381,0.7596,0.1565,0.5617,0.1559,0.6721,0.018
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,9,-0.3734,0.932,0.1388,0.9144,0.3931,0.9144,0.7932,0.0176,0.5389,0.0176,0.6721,0.018
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,9,-0.2166,0.83,0.1248,0.8106,0.3495,0.81,0.7052,0.0194,0.4805,0.02,0.6721,0.018
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,9,-1.7709,0.822,0.0868,0.7025,0.288,0.7004,0.7352,0.1195,0.534,0.1216,0.6721,0.018
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,9,-0.0164,0.95,0.1344,0.9331,0.3957,0.9313,0.8156,0.0169,0.5543,0.0187,0.6721,0.018
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,9,-0.9057,0.97,0.1412,0.9002,0.3905,0.9017,0.8288,0.0698,0.5795,0.0683,0.6721,0.018
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,9,-0.5671,0.966,0.1412,0.9273,0.3993,0.9283,0.8248,0.0387,0.5667,0.0377,0.6721,0.018
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,9,0.0788,0.968,0.1388,0.9265,0.397,0.9263,0.8292,0.0415,0.571,0.0417,0.6721,0.018
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,9,-0.2083,0.922,0.1388,0.876,0.3811,0.8779,0.7832,0.046,0.5409,0.0441,0.6721,0.018
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,9,-0.5518,0.932,0.1148,0.8072,0.3413,0.8055,0.8172,0.1248,0.5907,0.1265,0.6721,0.018
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,9,0.1122,0.93,0.1388,0.9171,0.3943,0.9181,0.7912,0.0129,0.5357,0.0119,0.6721,0.018
ai21/j2-jumbo,MedQA,MedQA,1000,22,-0.0304,0.438,0.1616,0.3297,0.2381,0.3285,0.2764,0.1083,0.1999,0.1095,0.5417,0.022
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,22,-0.5064,0.724,0.3196,0.6618,0.4763,0.6616,0.4044,0.0622,0.2477,0.0624,0.5417,0.022
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,22,-1.1858,0.831,0.3592,0.7497,0.5381,0.7495,0.4718,0.0813,0.2929,0.0815,0.5417,0.022
anthropic/claude-instant-1.2,MedQA,MedQA,1000,22,-0.8628,0.548,0.2824,0.5258,0.394,0.5259,0.2656,0.0222,0.154,0.0221,0.5417,0.022
cohere/command-light,MedQA,MedQA,1000,22,0.5564,0.294,0.18,0.3351,0.2516,0.3362,0.114,0.0411,0.0424,0.0422,0.5417,0.022
google/gemini-1.0-pro-002,MedQA,MedQA,1000,22,-0.5272,0.464,0.2304,0.4923,0.3501,0.4917,0.2336,0.0283,0.1139,0.0277,0.5417,0.022
google/gemini-1.5-flash-001,MedQA,MedQA,1000,22,-0.5596,0.656,0.3044,0.6134,0.4458,0.6129,0.3516,0.0426,0.2102,0.0431,0.5417,0.022
google/gemini-1.5-flash-002,MedQA,MedQA,1000,22,0.5279,0.644,0.298,0.6626,0.4651,0.6625,0.346,0.0186,0.1789,0.0185,0.5417,0.022
meta/llama-3-70b,MedQA,MedQA,1000,22,-0.0111,0.77,0.3432,0.6906,0.5022,0.6901,0.4268,0.0794,0.2678,0.0799,0.5417,0.022
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,22,-1.6155,0.266,0.042,0.234,0.1296,0.2331,0.224,0.032,0.1364,0.0329,0.5417,0.022
meta/llama-65b,MedQA,MedQA,1000,22,-0.5465,0.5,0.2444,0.4368,0.3324,0.4364,0.2556,0.0632,0.1676,0.0636,0.5417,0.022
mistralai/mistral-large-2402,MedQA,MedQA,1000,22,-0.567,0.489,0.31,0.572,0.43,0.5718,0.179,0.083,0.059,0.0828,0.5417,0.022
mistralai/mistral-large-2407,MedQA,MedQA,1000,22,-0.3734,0.778,0.3796,0.7684,0.558,0.7688,0.3984,0.0096,0.22,0.0092,0.5417,0.022
mistralai/mistral-medium-2312,MedQA,MedQA,1000,22,-0.2166,0.603,0.2844,0.615,0.4355,0.6142,0.3186,0.012,0.1675,0.0112,0.5417,0.022
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,22,-1.7709,0.571,0.2564,0.4448,0.3433,0.446,0.3146,0.1262,0.2277,0.125,0.5417,0.022
openai/gpt-4-1106-preview,MedQA,MedQA,1000,22,-0.0164,0.817,0.368,0.7483,0.5425,0.7487,0.449,0.0687,0.2745,0.0683,0.5417,0.022
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,22,-0.9057,0.787,0.3172,0.6874,0.4866,0.6868,0.4698,0.0996,0.3004,0.1002,0.5417,0.022
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,22,-0.5671,0.861,0.3976,0.7952,0.5797,0.7949,0.4634,0.0658,0.2813,0.0661,0.5417,0.022
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,22,0.0788,0.869,0.4048,0.7881,0.5806,0.7884,0.4642,0.0809,0.2884,0.0806,0.5417,0.022
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,22,-0.2083,0.64,0.3168,0.6623,0.4746,0.6611,0.3232,0.0223,0.1654,0.0211,0.5417,0.022
qwen/qwen1.5-32b,MedQA,MedQA,1000,22,-0.5518,0.643,0.302,0.6003,0.4389,0.6006,0.341,0.0427,0.2041,0.0424,0.5417,0.022
qwen/qwen1.5-72b,MedQA,MedQA,1000,22,0.1122,0.664,0.3608,0.7635,0.5453,0.7634,0.3032,0.0995,0.1187,0.0994,0.5417,0.022
