model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,10,-59.1472,0.7758,0.1455,0.8161,0.1781,0.8161,0.6303,0.0404,0.5977,0.0404,0.9515,0.0448
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,10,-3.7483,0.6413,0.1455,0.6851,0.1718,0.6874,0.4957,0.0439,0.4694,0.0461,0.9515,0.0448
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,10,-0.1572,0.5247,0.0672,0.4651,0.0863,0.4598,0.4574,0.0596,0.4384,0.0649,0.9515,0.0448
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,10,-1.7396,0.6771,0.1421,0.7109,0.1697,0.7114,0.5351,0.0338,0.5075,0.0343,0.9515,0.0448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,10,0.7099,0.5112,0.1164,0.6869,0.1442,0.6899,0.3948,0.1757,0.367,0.1787,0.9515,0.0448
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,10,0.5712,0.3677,0.0152,0.3719,0.0319,0.3591,0.3525,0.0042,0.3358,0.0086,0.9515,0.0448
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,10,-0.2822,0.3363,0.0229,0.381,0.0397,0.3707,0.3135,0.0446,0.2966,0.0343,0.9515,0.0448
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,10,2.2356,0.574,0.0873,0.6103,0.1125,0.6067,0.4867,0.0363,0.4615,0.0327,0.9515,0.0448
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,10,-1.2569,0.13,0.0444,0.2362,0.0535,0.2339,0.0857,0.1062,0.0765,0.1039,0.9515,0.0448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,10,-58.5567,0.6906,0.1393,0.6999,0.1665,0.6999,0.5513,0.0093,0.5241,0.0093,0.9515,0.0448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,10,-2.0526,0.6547,0.1455,0.7164,0.1734,0.7204,0.5092,0.0617,0.4813,0.0657,0.9515,0.0448
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,10,50.39,0.8027,0.1455,0.8461,0.1795,0.8461,0.6572,0.0434,0.6232,0.0434,0.9515,0.0448
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,10,-3.6633,0.722,0.1455,0.7326,0.174,0.7329,0.5764,0.0106,0.548,0.011,0.9515,0.0448
