model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,23.7456,0.3725,0.3627,0.3742,0.3631,0.3697,0.0098,0.0017,0.0094,0.0028,0.9428,0.4902
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,23.7456,0.3627,0.3627,0.3742,0.3631,0.3697,0.0,0.0115,0.0004,0.007,0.9428,0.4902
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.3787,0.4216,0.402,0.3861,0.4015,0.394,0.0196,0.0355,0.0201,0.0275,0.9428,0.4902
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,10.7865,0.4412,0.4216,0.4364,0.4223,0.4341,0.0196,0.0047,0.0189,0.0071,0.9428,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.0712,0.3627,0.3627,0.5106,0.3663,0.4253,0.0,0.1479,0.0036,0.0625,0.9428,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.2176,0.3431,0.3431,0.4066,0.3459,0.3912,0.0,0.0635,0.0027,0.048,0.9428,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.118,0.2745,0.2745,0.4509,0.2787,0.3485,0.0,0.1764,0.0042,0.074,0.9428,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.6027,0.3529,0.3824,0.4055,0.3826,0.3875,0.0294,0.0525,0.0297,0.0346,0.9428,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1342,0.2255,0.2451,0.2933,0.2456,0.2532,0.0196,0.0678,0.0201,0.0277,0.9428,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.6425,0.3922,0.3529,0.5022,0.3577,0.4361,0.0392,0.1101,0.0345,0.0439,0.9428,0.4902
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.7713,0.3922,0.402,0.443,0.4036,0.4302,0.0098,0.0509,0.0114,0.0381,0.9428,0.4902
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.1548,0.3333,0.3235,0.3664,0.3245,0.3411,0.0098,0.033,0.0088,0.0077,0.9428,0.4902
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.2105,0.3235,0.3725,0.3467,0.3706,0.3393,0.049,0.0232,0.0471,0.0157,0.9428,0.4902
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.2469,0.3529,0.3824,0.4394,0.3824,0.3824,0.0294,0.0864,0.0294,0.0295,0.9428,0.4902
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3709,0.2255,0.2941,0.492,0.2988,0.3756,0.0686,0.2665,0.0733,0.1501,0.9428,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.1281,0.1765,0.1863,0.2274,0.1868,0.195,0.0098,0.0509,0.0103,0.0186,0.9428,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7897,0.3235,0.3627,0.449,0.3634,0.375,0.0392,0.1255,0.0399,0.0514,0.9428,0.4902
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5126,0.1373,0.1275,0.44,0.1375,0.304,0.0098,0.3027,0.0003,0.1667,0.9428,0.4902
