model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4925,0.5196,0.5588,0.5337,0.5561,0.513,0.0392,0.0141,0.0365,0.0066,0.9399,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.775,0.3725,0.3137,0.4586,0.3202,0.4219,0.0588,0.0861,0.0523,0.0493,0.9399,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5142,0.2157,0.2941,0.4049,0.2978,0.3546,0.0784,0.1893,0.0821,0.1389,0.9399,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.8482,0.3039,0.2647,0.4423,0.2707,0.3652,0.0392,0.1384,0.0332,0.0613,0.9399,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1243,0.3725,0.402,0.3958,0.3998,0.3659,0.0294,0.0232,0.0272,0.0067,0.9399,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1967,0.2549,0.3333,0.4815,0.3367,0.3887,0.0784,0.2266,0.0818,0.1338,0.9399,0.4902
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3498,0.1961,0.1667,0.4344,0.175,0.3055,0.0294,0.2383,0.0211,0.1094,0.9399,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5871,0.1471,0.098,0.243,0.1027,0.176,0.049,0.096,0.0443,0.0289,0.9399,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.085,0.3137,0.2745,0.4847,0.2808,0.3796,0.0392,0.171,0.0329,0.0659,0.9399,0.4902
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.1942,0.402,0.3824,0.418,0.3835,0.4015,0.0196,0.016,0.0185,0.0004,0.9399,0.4902
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.1278,0.3725,0.3235,0.4373,0.3274,0.3875,0.049,0.0648,0.0452,0.015,0.9399,0.4902
