model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-16.4966,0.3725,0.3529,0.3725,0.3541,0.3725,0.0196,0.0,0.0184,0.0,0.9399,0.4902
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-16.4966,0.3627,0.3529,0.3725,0.3541,0.3725,0.0098,0.0098,0.0086,0.0098,0.9399,0.4902
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.5882,0.4216,0.3922,0.3889,0.3921,0.391,0.0294,0.0327,0.0295,0.0305,0.9399,0.4902
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-7.356,0.4412,0.4118,0.4491,0.4133,0.4367,0.0294,0.0079,0.0279,0.0044,0.9399,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3404,0.3627,0.4118,0.5026,0.4129,0.4304,0.049,0.1399,0.0501,0.0676,0.9399,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.998,0.3431,0.2941,0.3925,0.298,0.3583,0.049,0.0493,0.0452,0.0152,0.9399,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8213,0.2745,0.3529,0.3632,0.3513,0.3251,0.0784,0.0887,0.0768,0.0506,0.9399,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.1538,0.3529,0.3235,0.408,0.3278,0.3949,0.0294,0.055,0.0251,0.0419,0.9399,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1735,0.2255,0.2451,0.275,0.2445,0.2357,0.0196,0.0496,0.019,0.0102,0.9399,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.015,0.3922,0.4118,0.4247,0.4113,0.4036,0.0196,0.0326,0.0191,0.0114,0.9399,0.4902
