model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.8816,0.7758,0.7713,0.8167,0.7716,0.8058,0.0045,0.0409,0.0041,0.03,0.9899,0.2242
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-2.0267,0.6413,0.6502,0.6713,0.6503,0.6582,0.009,0.0301,0.009,0.017,0.9899,0.2242
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.3965,0.5247,0.5067,0.5886,0.5074,0.5751,0.0179,0.0639,0.0172,0.0504,0.9899,0.2242
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-1.1143,0.6771,0.6771,0.6914,0.6773,0.6941,0.0,0.0142,0.0002,0.017,0.9899,0.2242
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.2778,0.5112,0.6099,0.624,0.6099,0.6136,0.0987,0.1128,0.0987,0.1024,0.9899,0.2242
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.1167,0.3677,0.3408,0.4625,0.3417,0.4336,0.0269,0.0947,0.026,0.0659,0.9899,0.2242
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.1022,0.3363,0.3004,0.4684,0.3018,0.4335,0.0359,0.132,0.0345,0.0972,0.9899,0.2242
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.2693,0.574,0.5067,0.5898,0.5075,0.5864,0.0673,0.0158,0.0665,0.0125,0.9899,0.2242
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.2431,0.13,0.1256,0.3655,0.1273,0.3017,0.0045,0.2355,0.0027,0.1716,0.9899,0.2242
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-3.3046,0.6906,0.6861,0.6978,0.6862,0.6989,0.0045,0.0073,0.0044,0.0084,0.9899,0.2242
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-1.3592,0.6547,0.6457,0.7032,0.6461,0.6849,0.009,0.0485,0.0086,0.0302,0.9899,0.2242
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.6363,0.8027,0.8341,0.8252,0.834,0.825,0.0314,0.0225,0.0313,0.0223,0.9899,0.2242
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.9313,0.722,0.6682,0.7666,0.669,0.7512,0.0538,0.0447,0.053,0.0292,0.9899,0.2242
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.4251,0.5785,0.5112,0.5796,0.5118,0.5705,0.0673,0.0012,0.0667,0.008,0.9899,0.2242
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-4.3837,0.6951,0.7085,0.6962,0.7084,0.6952,0.0135,0.0012,0.0133,0.0002,0.9899,0.2242
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.0835,0.8386,0.8341,0.8005,0.8339,0.8182,0.0045,0.038,0.0046,0.0204,0.9899,0.2242
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-2.9241,0.6682,0.6547,0.7008,0.6551,0.6918,0.0135,0.0327,0.0131,0.0237,0.9899,0.2242
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.1151,0.5247,0.5202,0.5568,0.5204,0.5398,0.0045,0.0321,0.0043,0.0151,0.9899,0.2242
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.7719,0.5785,0.574,0.6061,0.5743,0.6044,0.0045,0.0277,0.0042,0.026,0.9899,0.2242
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-2.3791,0.6771,0.6771,0.7255,0.6776,0.7201,0.0,0.0484,0.0004,0.0429,0.9899,0.2242
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.207,0.565,0.5381,0.614,0.5387,0.6,0.0269,0.049,0.0263,0.035,0.9899,0.2242
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.7956,0.7982,0.8744,0.8306,0.8741,0.8372,0.0762,0.0324,0.0759,0.039,0.9899,0.2242
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-2.4479,0.6816,0.6682,0.7012,0.6684,0.6954,0.0135,0.0196,0.0132,0.0138,0.9899,0.2242
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.7312,0.7892,0.8475,0.8449,0.8475,0.8458,0.0583,0.0557,0.0583,0.0565,0.9899,0.2242
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-4.4238,0.7175,0.713,0.6963,0.7129,0.6984,0.0045,0.0212,0.0046,0.0191,0.9899,0.2242
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-2.3669,0.6726,0.6906,0.707,0.6907,0.705,0.0179,0.0343,0.0181,0.0324,0.9899,0.2242
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-4.3177,0.6951,0.6637,0.6843,0.6638,0.6795,0.0314,0.0108,0.0312,0.0156,0.9899,0.2242
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-1.1256,0.5919,0.6188,0.6826,0.6193,0.6646,0.0269,0.0907,0.0274,0.0726,0.9899,0.2242
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-4.0409,0.6861,0.7085,0.7223,0.7086,0.7157,0.0224,0.0362,0.0225,0.0296,0.9899,0.2242
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-3.6029,0.6861,0.6726,0.6894,0.6728,0.6831,0.0135,0.0033,0.0133,0.003,0.9899,0.2242
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.8861,0.7578,0.7803,0.7804,0.7803,0.7824,0.0224,0.0225,0.0224,0.0246,0.9899,0.2242
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.4339,0.7892,0.8027,0.8458,0.803,0.8296,0.0135,0.0566,0.0137,0.0404,0.9899,0.2242
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.7366,0.7937,0.8296,0.8258,0.8294,0.8127,0.0359,0.0321,0.0357,0.019,0.9899,0.2242
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.226,0.6457,0.7175,0.7084,0.7173,0.7034,0.0717,0.0627,0.0716,0.0576,0.9899,0.2242
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.6451,0.7937,0.7668,0.8195,0.7672,0.8028,0.0269,0.0258,0.0265,0.0091,0.9899,0.2242
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-1.8361,0.6771,0.6099,0.6804,0.6104,0.6675,0.0673,0.0033,0.0667,0.0096,0.9899,0.2242
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-25.497,0.6906,0.7085,0.6987,0.7084,0.6942,0.0179,0.0081,0.0178,0.0036,0.9899,0.2242
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.1017,0.6861,0.6637,0.6876,0.6639,0.6895,0.0224,0.0015,0.0222,0.0034,0.9899,0.2242
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.8096,0.6637,0.7354,0.7322,0.7353,0.7187,0.0717,0.0685,0.0716,0.055,0.9899,0.2242
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.0636,0.6502,0.7534,0.7111,0.753,0.7152,0.1031,0.0609,0.1028,0.065,0.9899,0.2242
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-2.4306,0.722,0.6951,0.7038,0.6952,0.7068,0.0269,0.0181,0.0268,0.0152,0.9899,0.2242
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-1.2942,0.6682,0.6861,0.7256,0.6863,0.7109,0.0179,0.0575,0.0182,0.0427,0.9899,0.2242
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-8.0935,0.6771,0.7265,0.6816,0.726,0.6816,0.0493,0.0045,0.0489,0.0045,0.9899,0.2242
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-1.1895,0.8027,0.843,0.8177,0.8428,0.8168,0.0404,0.015,0.0401,0.0141,0.9899,0.2242
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.5681,0.7623,0.7803,0.7885,0.7803,0.7883,0.0179,0.0262,0.018,0.0259,0.9899,0.2242
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,237.3663,0.6771,0.7265,0.6726,0.7259,0.6726,0.0493,0.0045,0.0488,0.0045,0.9899,0.2242
