model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,4,122.7032,0.6705,0.0496,0.6685,0.2421,0.6685,0.6209,0.002,0.4285,0.002,0.689,0.0231
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,4,2.696,0.763,0.0956,0.7724,0.3054,0.7702,0.6674,0.0094,0.4576,0.0072,0.689,0.0231
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,4,2.3394,0.6647,0.0956,0.7028,0.2844,0.7027,0.5691,0.038,0.3803,0.0379,0.689,0.0231
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,4,6.2921,0.6185,0.0956,0.6708,0.2744,0.6706,0.5229,0.0523,0.3441,0.0521,0.689,0.0231
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,4,4.6668,0.3353,0.0288,0.5134,0.1769,0.505,0.3065,0.1782,0.1584,0.1698,0.689,0.0231
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,4,5.6495,0.6416,0.0956,0.7114,0.287,0.7109,0.546,0.0698,0.3547,0.0693,0.689,0.0231
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,4,-1.7572,0.4046,0.0956,0.7158,0.2879,0.7138,0.309,0.3112,0.1168,0.3092,0.689,0.0231
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,4,2.201,0.5202,0.0784,0.6872,0.2673,0.6859,0.4419,0.1669,0.2529,0.1657,0.689,0.0231
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,4,2.4921,0.4624,0.0288,0.7014,0.2342,0.6894,0.4337,0.239,0.2282,0.227,0.689,0.0231
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,4,475.9337,0.3179,0.0496,0.6302,0.2301,0.6302,0.2683,0.3122,0.0878,0.3122,0.689,0.0231
