model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,518.564,0.5741,0.5602,0.6283,0.5647,0.6283,0.0139,0.0542,0.0093,0.0542,0.9333,0.1157
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,10.4872,0.5833,0.5602,0.7029,0.5694,0.6975,0.0231,0.1196,0.014,0.1142,0.9333,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,4.692,0.5741,0.537,0.8199,0.5545,0.7994,0.037,0.2458,0.0195,0.2253,0.9333,0.1157
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,4.1263,0.4167,0.4259,0.6702,0.4407,0.6471,0.0093,0.2536,0.024,0.2305,0.9333,0.1157
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.7557,0.2593,0.125,0.4538,0.1451,0.4263,0.1343,0.1945,0.1142,0.167,0.9333,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.8273,0.4583,0.4722,0.7918,0.4912,0.7561,0.0139,0.3335,0.0328,0.2978,0.9333,0.1157
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,4.8432,0.5185,0.3657,0.6915,0.3859,0.6674,0.1528,0.1729,0.1326,0.1489,0.9333,0.1157
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.8655,0.5046,0.4306,0.6869,0.4457,0.6572,0.0741,0.1823,0.0589,0.1526,0.9333,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.1365,0.3889,0.5139,0.7168,0.5256,0.6894,0.125,0.3279,0.1367,0.3005,0.9333,0.1157
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.0696,0.4444,0.3056,0.7194,0.3305,0.68,0.1389,0.275,0.1139,0.2355,0.9333,0.1157
