model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,15.8169,0.5361,,0.6111,,0.6111,,0.075,,0.075,0.8432,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,18.1422,0.5422,,0.6003,,0.6003,,0.0582,,0.0582,0.8432,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,1438.3105,0.3735,,0.5723,,0.5723,,0.1988,,0.1988,0.8432,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,3.2188,0.506,,0.5724,,0.5724,,0.0664,,0.0664,0.8432,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-0.6918,0.4157,,0.5579,,0.5579,,0.1423,,0.1423,0.8432,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.3838,0.3735,,0.6254,,0.6254,,0.2519,,0.2519,0.8432,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,10.177,0.4157,,0.5244,,0.5244,,0.1087,,0.1087,0.8432,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,604.1111,0.2711,,0.5,,0.5,,0.2289,,0.2289,0.8432,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,12515.8994,0.4277,,0.5361,,0.5361,,0.1084,,0.1084,0.8432,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-12.1534,0.3976,,0.4796,,0.4796,,0.0821,,0.0821,0.8432,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,26.0579,0.5783,,0.6005,,0.6005,,0.0222,,0.0222,0.8432,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.5343,0.5181,,0.6783,,0.6783,,0.1603,,0.1603,0.8432,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-16.201,0.494,,0.5301,,0.5301,,0.0361,,0.0361,0.8432,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,12.4402,0.5723,,0.6226,,0.6226,,0.0503,,0.0503,0.8432,0.0
