model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.6598,0.7388,0.7469,0.7429,0.7467,0.7429,0.0082,0.0041,0.0079,0.0041,0.9322,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.6598,0.7347,0.7469,0.7429,0.7467,0.7429,0.0122,0.0082,0.012,0.0082,0.9322,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0336,0.7551,0.849,0.7471,0.8423,0.7504,0.0939,0.008,0.0872,0.0047,0.9322,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3497,0.8082,0.7184,0.8439,0.7264,0.8369,0.0898,0.0358,0.0818,0.0287,0.9322,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.3164,0.7388,0.7184,0.7498,0.7205,0.7496,0.0204,0.0111,0.0183,0.0109,0.9322,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4149,0.698,0.7551,0.6947,0.7513,0.6983,0.0571,0.0032,0.0533,0.0003,0.9322,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5205,0.702,0.7388,0.7652,0.7405,0.7636,0.0367,0.0632,0.0384,0.0616,0.9322,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.6673,0.4245,0.298,0.5124,0.3122,0.5075,0.1265,0.0879,0.1123,0.083,0.9322,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1032,0.5551,0.7469,0.5801,0.7358,0.5825,0.1918,0.025,0.1807,0.0274,0.9322,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.979,0.5061,0.8327,0.572,0.8155,0.5791,0.3265,0.0659,0.3093,0.0729,0.9322,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1042,0.7551,0.7184,0.7548,0.7208,0.7537,0.0367,0.0003,0.0343,0.0014,0.9322,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.591,0.6531,0.849,0.7062,0.8396,0.7099,0.1959,0.0531,0.1865,0.0569,0.9322,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8576,0.6816,0.7469,0.6306,0.7392,0.6332,0.0653,0.0511,0.0576,0.0484,0.9322,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3351,0.6694,0.8204,0.5826,0.8048,0.5897,0.151,0.0868,0.1354,0.0797,0.9322,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3442,0.5102,0.5388,0.5593,0.5398,0.5545,0.0286,0.0491,0.0296,0.0443,0.9322,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2205,0.5102,0.6122,0.4485,0.6012,0.4496,0.102,0.0617,0.091,0.0606,0.9322,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0075,0.5878,0.6408,0.5848,0.6369,0.5829,0.0531,0.003,0.0491,0.0049,0.9322,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.298,0.5592,0.9306,0.5005,0.9023,0.5121,0.3714,0.0586,0.3431,0.0471,0.9322,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2571,0.1959,0.1347,0.3318,0.1476,0.3258,0.0612,0.1359,0.0483,0.1299,0.9322,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5694,0.4163,0.4776,0.3774,0.471,0.3809,0.0612,0.0389,0.0547,0.0354,0.9322,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.4666,0.2408,0.0,0.3429,0.0223,0.3283,0.2408,0.1021,0.2186,0.0875,0.9322,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9366,0.2571,0.098,0.2785,0.1096,0.2699,0.1592,0.0214,0.1475,0.0128,0.9322,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2621,0.1878,0.0,0.3137,0.0203,0.2997,0.1878,0.1259,0.1674,0.1119,0.9322,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8597,0.4041,0.7633,0.4079,0.7396,0.4148,0.3592,0.0038,0.3356,0.0107,0.9322,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4523,0.2531,0.4612,0.3483,0.4537,0.3503,0.2082,0.0953,0.2006,0.0972,0.9322,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7397,0.3837,0.751,0.392,0.7272,0.3996,0.3673,0.0083,0.3435,0.0159,0.9322,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8897,0.6041,0.3265,0.5188,0.3391,0.5117,0.2776,0.0853,0.265,0.0923,0.9322,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6423,0.6163,0.6082,0.5555,0.6047,0.5567,0.0082,0.0608,0.0117,0.0597,0.9322,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4685,0.5592,0.4408,0.5119,0.4456,0.5121,0.1184,0.0472,0.1135,0.0471,0.9322,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.264,0.3388,0.3592,0.3206,0.3567,0.3227,0.0204,0.0181,0.0179,0.0161,0.9322,0.0408
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.753,0.7429,0.6163,0.7348,0.6242,0.7319,0.1265,0.0081,0.1187,0.011,0.9322,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8888,0.6857,0.849,0.7229,0.8408,0.728,0.1633,0.0372,0.1551,0.0423,0.9322,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1496,0.7551,0.849,0.7534,0.8428,0.7575,0.0939,0.0017,0.0877,0.0024,0.9322,0.0408
