model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.55,0.7388,0.7633,0.7826,0.7648,0.7819,0.0245,0.0438,0.0261,0.0431,0.9151,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.55,0.7347,0.7633,0.7826,0.7648,0.7819,0.0286,0.0479,0.0302,0.0472,0.9151,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.3506,0.7551,0.698,0.7924,0.7056,0.7876,0.0571,0.0373,0.0495,0.0325,0.9151,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3131,0.8082,0.9469,0.8463,0.9385,0.8477,0.1388,0.0382,0.1304,0.0396,0.9151,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2234,0.7388,0.6898,0.706,0.6908,0.7016,0.049,0.0328,0.048,0.0371,0.9151,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6843,0.698,0.6898,0.8238,0.7004,0.8148,0.0082,0.1258,0.0024,0.1169,0.9151,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2568,0.702,0.898,0.7235,0.8837,0.7299,0.1959,0.0215,0.1817,0.0279,0.9151,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2909,0.4245,0.4041,0.5375,0.415,0.5327,0.0204,0.113,0.0095,0.1083,0.9151,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4416,0.5551,0.6571,0.6974,0.6602,0.6927,0.102,0.1423,0.1051,0.1376,0.9151,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4438,0.5061,0.4857,0.4574,0.4836,0.4603,0.0204,0.0487,0.0226,0.0458,0.9151,0.0408
