model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.0838,0.5619,0.6488,0.6477,0.6488,0.6474,0.0868,0.0858,0.0868,0.0855,0.9841,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.4995,0.4049,0.4317,0.5445,0.4334,0.5429,0.0268,0.1396,0.0286,0.138,0.9841,0.0128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-6.3276,0.825,0.8378,0.7943,0.8371,0.795,0.0128,0.0307,0.0121,0.03,0.9841,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-8.4115,0.8238,0.8199,0.8478,0.8204,0.8476,0.0038,0.0241,0.0034,0.0238,0.9841,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-3.2967,0.9183,0.9246,0.8951,0.9242,0.8958,0.0064,0.0232,0.0059,0.0225,0.9841,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.095,0.645,0.6309,0.6725,0.6316,0.6719,0.014,0.0275,0.0134,0.0269,0.9841,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-6.4981,0.8225,0.8378,0.7987,0.8372,0.7992,0.0153,0.0237,0.0147,0.0233,0.9841,0.0128
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-3.4144,0.9055,1.0,0.9059,0.9985,0.9072,0.0945,0.0004,0.093,0.0017,0.9841,0.0128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-6.1756,0.8314,0.8199,0.8439,0.8203,0.8438,0.0115,0.0125,0.0111,0.0124,0.9841,0.0128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-5.4881,0.8123,0.9246,0.8419,0.9234,0.8432,0.1124,0.0297,0.1111,0.0309,0.9841,0.0128
