model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-2.2012,0.7047,0.7268,0.6957,0.7206,0.6953,0.0221,0.009,0.0159,0.0094,0.8036,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.2643,0.5457,0.5426,0.6262,0.5573,0.6172,0.003,0.0806,0.0116,0.0715,0.8036,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.2741,0.4085,0.3849,0.5013,0.4051,0.4876,0.0236,0.0928,0.0035,0.079,0.8036,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.6863,0.459,0.4919,0.4313,0.4812,0.4374,0.0329,0.0277,0.0222,0.0216,0.8036,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3848,0.6652,0.6912,0.6674,0.6867,0.6687,0.0259,0.0021,0.0215,0.0034,0.8036,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.2856,0.6709,0.6906,0.6791,0.6884,0.6794,0.0196,0.0082,0.0174,0.0085,0.8036,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.9923,0.5477,0.5566,0.579,0.5605,0.5764,0.0089,0.0313,0.0127,0.0287,0.8036,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.8581,0.5928,0.6308,0.6047,0.6261,0.6073,0.038,0.0119,0.0333,0.0145,0.8036,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.5444,0.5547,0.5872,0.5695,0.5839,0.5706,0.0325,0.0148,0.0292,0.0159,0.8036,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.9329,0.4696,0.4041,0.4205,0.4077,0.4224,0.0655,0.0491,0.0619,0.0471,0.8036,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.5687,0.4829,0.4915,0.4487,0.4837,0.4518,0.0087,0.0341,0.0009,0.0311,0.8036,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-3.5408,0.7186,0.7346,0.7239,0.7326,0.7244,0.0159,0.0052,0.0139,0.0058,0.8036,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.4125,0.6818,0.7049,0.5876,0.6848,0.6029,0.0231,0.0942,0.003,0.0789,0.8036,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.3691,0.7039,0.7221,0.6538,0.7101,0.6614,0.0182,0.0501,0.0062,0.0426,0.8036,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.2691,0.6765,0.6799,0.6538,0.6748,0.6541,0.0033,0.0228,0.0017,0.0224,0.8036,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,1.7082,0.4454,0.4359,0.4586,0.4398,0.4559,0.0095,0.0132,0.0056,0.0105,0.8036,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-0.5189,0.5739,0.6352,0.5538,0.6211,0.5632,0.0613,0.0201,0.0472,0.0107,0.8036,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.8674,0.5639,0.5941,0.5237,0.5824,0.5344,0.0303,0.0402,0.0185,0.0295,0.8036,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.2224,0.5525,0.56,0.6088,0.5688,0.6049,0.0075,0.0563,0.0163,0.0525,0.8036,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.2415,0.6767,0.6789,0.6555,0.6743,0.6556,0.0022,0.0212,0.0024,0.0212,0.8036,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.4468,0.4356,0.4401,0.4684,0.4449,0.4645,0.0045,0.0328,0.0093,0.0289,0.8036,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.0191,0.3941,0.3755,0.4075,0.3815,0.4062,0.0186,0.0135,0.0126,0.0121,0.8036,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-0.7013,0.6168,0.6438,0.6727,0.6487,0.6687,0.027,0.0559,0.0318,0.0519,0.8036,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-1.8823,0.5207,0.5282,0.5315,0.5288,0.5312,0.0075,0.0108,0.0081,0.0105,0.8036,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-1.1161,0.5687,0.5911,0.5701,0.5877,0.5737,0.0224,0.0014,0.0189,0.005,0.8036,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-0.7658,0.5333,0.5535,0.5163,0.5473,0.5223,0.0202,0.017,0.014,0.011,0.8036,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-1.0407,0.6137,0.6174,0.5993,0.6142,0.6011,0.0036,0.0144,0.0004,0.0126,0.8036,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.9782,0.3753,0.317,0.4085,0.3335,0.401,0.0583,0.0331,0.0418,0.0257,0.8036,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,-2.7276,0.7186,0.7331,0.723,0.7312,0.7234,0.0145,0.0044,0.0126,0.0048,0.8036,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,-3.0791,0.625,0.6472,0.634,0.6442,0.632,0.0223,0.009,0.0193,0.007,0.8036,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-1.7406,0.6928,0.7106,0.6683,0.7026,0.6695,0.0179,0.0245,0.0098,0.0233,0.8036,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,-0.2809,0.5746,0.6133,0.6435,0.6187,0.6407,0.0387,0.0689,0.0441,0.0661,0.8036,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,0.0023,0.6576,0.6432,0.6825,0.6501,0.6781,0.0144,0.0249,0.0075,0.0205,0.8036,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,-0.1469,0.5538,0.5407,0.5384,0.5405,0.5398,0.0131,0.0154,0.0133,0.014,0.8036,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,0.7903,0.4727,0.4775,0.5322,0.4869,0.5254,0.0048,0.0595,0.0142,0.0527,0.8036,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,0.18,0.4447,0.4803,0.5131,0.4865,0.5118,0.0356,0.0684,0.0418,0.0671,0.8036,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,-4.8805,0.6011,0.603,0.6235,0.6062,0.6193,0.0019,0.0225,0.0051,0.0182,0.8036,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,1.3117,0.4196,0.4301,0.3725,0.4202,0.3797,0.0105,0.0471,0.0006,0.0399,0.8036,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,0.2157,0.3961,0.3469,0.4476,0.3648,0.4376,0.0492,0.0515,0.0313,0.0415,0.8036,0.1224
