model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,4,-5.3771,0.6763,0.0277,0.7846,0.3132,0.784,0.6486,0.1083,0.3631,0.1077,0.6225,0.003
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,4,-0.8215,0.7051,0.038,0.802,0.3264,0.8021,0.6671,0.097,0.3786,0.097,0.6225,0.003
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,4,0.883,0.0061,0.0,0.5263,0.198,0.5246,0.0061,0.5203,0.192,0.5185,0.6225,0.003
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,4,0.3167,0.2214,0.011,0.531,0.2069,0.5299,0.2104,0.3096,0.0145,0.3085,0.6225,0.003
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,4,-0.3127,0.5853,0.027,0.6582,0.2653,0.6582,0.5583,0.0729,0.32,0.0729,0.6225,0.003
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,4,-0.3751,0.6626,0.027,0.7181,0.2877,0.7177,0.6356,0.0555,0.3749,0.055,0.6225,0.003
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,4,-13.1237,0.6732,0.038,0.6912,0.2846,0.6913,0.6353,0.018,0.3886,0.0181,0.6225,0.003
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,4,-2.1908,0.6626,0.0277,0.7359,0.2949,0.7356,0.6349,0.0733,0.3677,0.073,0.6225,0.003
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,4,-4.2432,0.5421,0.0277,0.6123,0.2484,0.6122,0.5144,0.0703,0.2937,0.0701,0.6225,0.003
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,4,0.3367,0.0061,0.0,0.6168,0.2321,0.6148,0.0061,0.6107,0.226,0.6087,0.6225,0.003
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,4,1.8977,0.1236,0.0183,0.2207,0.095,0.2215,0.1053,0.0971,0.0285,0.098,0.6225,0.003
