model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.131,0.4277,0.4077,0.6547,0.4092,0.6453,0.02,0.227,0.0185,0.2176,0.9934,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.0705,0.3836,0.3371,0.6443,0.3391,0.6299,0.0465,0.2607,0.0445,0.2463,0.9934,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.495,0.2586,0.2819,0.4944,0.2833,0.4835,0.0234,0.2358,0.0247,0.2249,0.9934,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.0329,0.3524,0.3981,0.6651,0.3998,0.654,0.0457,0.3127,0.0474,0.3016,0.9934,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.502,0.3751,0.3419,0.6433,0.3438,0.6301,0.0333,0.2682,0.0314,0.255,0.9934,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.2419,0.3439,0.3407,0.6718,0.3428,0.6567,0.0032,0.3279,0.0011,0.3129,0.9934,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.1217,0.5016,0.4984,0.744,0.5,0.7343,0.0032,0.2424,0.0016,0.2327,0.9934,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.0905,0.467,0.4873,0.7439,0.489,0.734,0.0203,0.2769,0.0219,0.267,0.9934,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.237,0.4405,0.4571,0.6999,0.4587,0.6913,0.0166,0.2594,0.0181,0.2507,0.9934,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.4103,0.1951,0.1982,0.5008,0.2001,0.4842,0.0031,0.3057,0.005,0.2891,0.9934,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.1982,0.3432,0.3516,0.6513,0.3535,0.639,0.0084,0.3081,0.0103,0.2958,0.9934,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.6007,0.2839,0.3169,0.6381,0.3189,0.6244,0.033,0.3542,0.035,0.3405,0.9934,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.6133,0.3906,0.3357,0.6494,0.3377,0.6361,0.0549,0.2588,0.0529,0.2455,0.9934,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.0327,0.378,0.3127,0.6703,0.3149,0.6545,0.0653,0.2923,0.0631,0.2765,0.9934,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.373,0.209,0.1301,0.5454,0.1327,0.5263,0.0789,0.3364,0.0763,0.3173,0.9934,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.369,0.3111,0.3454,0.638,0.3473,0.6262,0.0343,0.3269,0.0362,0.3151,0.9934,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.3166,0.3042,0.2824,0.5728,0.2843,0.5599,0.0218,0.2686,0.02,0.2557,0.9934,0.05
