model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,82,-0.7785,0.7539,0.6294,0.7585,0.6391,0.7584,0.1245,0.0046,0.1148,0.0045,0.9247,0.0058
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,82,-0.2687,0.567,0.5337,0.5887,0.5378,0.5889,0.0333,0.0216,0.0292,0.0218,0.9247,0.0058
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,82,1.0008,0.4276,0.3131,0.4086,0.3203,0.4084,0.1144,0.019,0.1072,0.0191,0.9247,0.0058
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,82,0.4962,0.5839,0.5269,0.6106,0.5333,0.6107,0.0569,0.0267,0.0506,0.0268,0.9247,0.0058
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,82,0.3136,0.4808,0.3854,0.5003,0.3941,0.5001,0.0954,0.0195,0.0868,0.0193,0.9247,0.0058
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,82,-0.13,0.2645,0.2907,0.3333,0.2939,0.3335,0.0262,0.0689,0.0294,0.069,0.9247,0.0058
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,82,0.0097,0.2538,0.2314,0.3009,0.2366,0.3008,0.0225,0.047,0.0172,0.0469,0.9247,0.0058
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,82,0.7382,0.49,0.3763,0.4787,0.384,0.4786,0.1137,0.0113,0.106,0.0114,0.9247,0.0058
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,82,0.7431,0.2658,0.2218,0.3202,0.2292,0.3198,0.044,0.0545,0.0366,0.0541,0.9247,0.0058
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,82,1.1141,0.6255,0.5063,0.5966,0.5131,0.5966,0.1192,0.0289,0.1124,0.0289,0.9247,0.0058
