model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.6704,0.7609,0.7695,0.5876,0.7637,0.5942,0.0087,0.1733,0.0029,0.1667,0.967,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.9951,0.8114,0.8082,0.6435,0.8032,0.6552,0.0032,0.1678,0.0082,0.1562,0.967,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.2099,0.6906,0.693,0.4755,0.6861,0.4839,0.0024,0.2151,0.0045,0.2067,0.967,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,3.3383,0.7845,0.7553,0.6775,0.7529,0.6818,0.0292,0.107,0.0316,0.1027,0.967,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.8823,0.8477,0.865,0.744,0.8614,0.7563,0.0174,0.1037,0.0138,0.0914,0.967,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.5738,0.8437,0.8785,0.7582,0.8749,0.7713,0.0347,0.0856,0.0312,0.0725,0.967,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,2.1011,0.7758,0.7569,0.7205,0.7558,0.7233,0.0189,0.0553,0.0201,0.0525,0.967,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.8245,0.7656,0.764,0.4269,0.7534,0.4413,0.0016,0.3387,0.0122,0.3242,0.967,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.2902,0.7703,0.7609,0.4323,0.7503,0.4406,0.0095,0.338,0.02,0.3298,0.967,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,4.1313,0.7901,0.7624,0.482,0.7532,0.4841,0.0276,0.3081,0.0368,0.3059,0.967,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,2.6265,0.8666,0.854,0.4218,0.8402,0.4353,0.0126,0.4448,0.0264,0.4313,0.967,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.5564,0.6819,0.7348,0.6711,0.7328,0.6731,0.0529,0.0108,0.0508,0.0088,0.967,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,3.0456,0.809,0.7901,0.506,0.7809,0.5126,0.0189,0.303,0.0281,0.2964,0.967,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,2.9919,0.8137,0.8074,0.5662,0.7997,0.5742,0.0063,0.2476,0.014,0.2395,0.967,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,1.8806,0.8272,0.809,0.6241,0.8031,0.6316,0.0182,0.2031,0.024,0.1956,0.967,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.1293,0.8074,0.8003,0.7107,0.7976,0.7172,0.0071,0.0967,0.0098,0.0902,0.967,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,6.0834,0.8335,0.82,0.816,0.8199,0.8159,0.0134,0.0175,0.0136,0.0176,0.967,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,1.9097,0.7814,0.7979,0.702,0.7951,0.7114,0.0166,0.0794,0.0137,0.07,0.967,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,2.1057,0.7743,0.7695,0.6112,0.7645,0.6176,0.0047,0.1631,0.0098,0.1567,0.967,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,1.2806,0.7348,0.7364,0.4826,0.7282,0.4898,0.0016,0.2522,0.0066,0.245,0.967,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,4.9882,0.8129,0.7932,0.3531,0.7789,0.3583,0.0197,0.4599,0.0341,0.4546,0.967,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,1.3868,0.7979,0.8051,0.6659,0.8007,0.6747,0.0071,0.132,0.0028,0.1233,0.967,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.7371,0.7569,0.7648,0.5451,0.7577,0.5511,0.0079,0.2118,0.0008,0.2058,0.967,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.171,0.6361,0.6551,0.5029,0.6503,0.5089,0.0189,0.1332,0.0141,0.1273,0.967,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,3.6028,0.8161,0.8058,0.4108,0.793,0.4175,0.0103,0.4053,0.0231,0.3986,0.967,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,1.5627,0.8106,0.8279,0.7335,0.825,0.7394,0.0174,0.077,0.0144,0.0712,0.967,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,2.854,0.8058,0.7987,0.5552,0.791,0.5631,0.0071,0.2506,0.0149,0.2427,0.967,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,-0.3622,0.7743,0.7585,0.6602,0.7555,0.6676,0.0158,0.1141,0.0188,0.1067,0.967,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,1.8434,0.8098,0.8469,0.7023,0.8424,0.7115,0.0371,0.1074,0.0326,0.0983,0.967,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.0379,0.5888,0.5391,0.5037,0.5379,0.5036,0.0497,0.0851,0.0509,0.0852,0.967,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,1.8583,0.7664,0.7537,0.6242,0.7496,0.6277,0.0126,0.1422,0.0168,0.1387,0.967,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,3.8384,0.8295,0.8137,0.8083,0.8136,0.8084,0.0158,0.0212,0.016,0.0211,0.967,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,4.13,0.8082,0.7806,0.5076,0.7717,0.5115,0.0276,0.3006,0.0365,0.2967,0.967,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,1.6318,0.764,0.7206,0.6773,0.7192,0.6789,0.0434,0.0868,0.0448,0.0851,0.967,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,6.0834,0.8327,0.82,0.816,0.8199,0.8159,0.0126,0.0167,0.0128,0.0168,0.967,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,1.7671,0.7766,0.7703,0.5754,0.7642,0.5855,0.0063,0.2012,0.0124,0.1911,0.967,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,1.7317,0.8256,0.8287,0.6796,0.8242,0.6904,0.0032,0.146,0.0014,0.1352,0.967,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,5.9682,0.8374,0.82,0.8123,0.8198,0.8126,0.0174,0.0252,0.0176,0.0248,0.967,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,1.4943,0.8358,0.8713,0.7375,0.8674,0.7513,0.0355,0.0983,0.0316,0.0846,0.967,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,0.5294,0.7703,0.7908,0.7465,0.7895,0.7495,0.0205,0.0238,0.0192,0.0208,0.967,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,2.8366,0.8129,0.7908,0.459,0.7801,0.4656,0.0221,0.354,0.0328,0.3474,0.967,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,1.8525,0.7727,0.7719,0.5957,0.7663,0.6018,0.0008,0.177,0.0064,0.1709,0.967,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,2.5064,0.8058,0.7766,0.6449,0.7725,0.6511,0.0292,0.1609,0.0333,0.1547,0.967,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,0.3646,0.8421,0.8421,0.775,0.8401,0.7815,0.0,0.0672,0.002,0.0607,0.967,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,1.2195,0.7435,0.6654,0.5757,0.6627,0.5848,0.0781,0.1678,0.0808,0.1587,0.967,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,0.4048,0.7616,0.7727,0.4971,0.7639,0.507,0.011,0.2646,0.0023,0.2547,0.967,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,3.7975,0.8129,0.7932,0.3565,0.779,0.3626,0.0197,0.4564,0.0339,0.4503,0.967,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,100,2.6129,0.809,0.8027,0.7315,0.8006,0.7385,0.0063,0.0775,0.0084,0.0705,0.967,0.0789
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,100,1.3473,0.6275,0.5967,0.3498,0.5885,0.349,0.0308,0.2777,0.039,0.2785,0.967,0.0789
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.1342,0.6456,0.6346,0.727,0.6377,0.728,0.011,0.0814,0.008,0.0824,0.967,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,3.4313,0.7916,0.7774,0.3509,0.7635,0.3555,0.0142,0.4408,0.0281,0.4361,0.967,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,0.53,0.8106,0.7964,0.702,0.7935,0.7095,0.0142,0.1086,0.0171,0.1011,0.967,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,-0.0246,0.7088,0.6361,0.4668,0.6306,0.4675,0.0726,0.242,0.0782,0.2412,0.967,0.0789
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,100,0.2695,0.734,0.7206,0.6377,0.7181,0.6437,0.0134,0.0963,0.016,0.0903,0.967,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,-3.3068,0.7735,0.7403,0.6363,0.7369,0.6367,0.0331,0.1372,0.0366,0.1367,0.967,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,1.3795,0.7135,0.7395,0.5078,0.7321,0.5126,0.026,0.2057,0.0186,0.2009,0.967,0.0789
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,100,2.3545,0.7482,0.7537,0.6212,0.7495,0.6244,0.0055,0.127,0.0013,0.1238,0.967,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,2.0859,0.7766,0.7869,0.6328,0.7821,0.6413,0.0103,0.1438,0.0055,0.1353,0.967,0.0789
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,100,3.4254,0.7916,0.8058,0.7384,0.8038,0.7451,0.0142,0.0532,0.0122,0.0465,0.967,0.0789
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,100,3.18,0.8098,0.7932,0.5465,0.7853,0.5522,0.0166,0.2633,0.0245,0.2576,0.967,0.0789
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,100,-1.49,0.7285,0.7127,0.2348,0.697,0.2375,0.0158,0.4937,0.0315,0.491,0.967,0.0789
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,100,1.4972,0.7482,0.7561,0.7551,0.7561,0.7565,0.0079,0.0069,0.0079,0.0082,0.967,0.0789
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,Winogrande,Winogrande,1267,100,0.5605,0.8208,0.7893,0.687,0.7861,0.6921,0.0316,0.1338,0.0348,0.1288,0.967,0.0789
