model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-2.1567,0.7609,0.7498,0.7571,0.7499,0.758,0.011,0.0037,0.0109,0.0029,0.9846,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.0575,0.8114,0.8264,0.7613,0.8255,0.7684,0.015,0.0501,0.0141,0.0429,0.9846,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.0674,0.6906,0.6725,0.6635,0.6723,0.6601,0.0182,0.0271,0.0183,0.0305,0.9846,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.3964,0.7845,0.7601,0.7878,0.7605,0.7855,0.0245,0.0033,0.0241,0.001,0.9846,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.4037,0.8477,0.8579,0.8218,0.8574,0.8254,0.0103,0.0259,0.0098,0.0223,0.9846,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.1191,0.8437,0.8595,0.833,0.8591,0.8352,0.0158,0.0107,0.0154,0.0085,0.9846,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.918,0.7758,0.7837,0.7738,0.7836,0.775,0.0079,0.0021,0.0078,0.0009,0.9846,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-1.5842,0.7656,0.7648,0.763,0.7648,0.7642,0.0008,0.0026,0.0008,0.0014,0.9846,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.0168,0.7703,0.7482,0.7728,0.7486,0.7699,0.0221,0.0025,0.0218,0.0004,0.9846,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.1201,0.7901,0.7861,0.8092,0.7864,0.808,0.0039,0.0191,0.0036,0.018,0.9846,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.8883,0.8666,0.8958,0.8202,0.8948,0.8291,0.0292,0.0464,0.0282,0.0375,0.9846,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.3863,0.6819,0.6638,0.6334,0.6633,0.6336,0.0182,0.0485,0.0186,0.0483,0.9846,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.6743,0.809,0.8106,0.8031,0.8105,0.8031,0.0016,0.0059,0.0015,0.0059,0.9846,0.0789
