model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.8703,0.7609,0.7261,0.6073,0.7084,0.6072,0.0347,0.1536,0.0525,0.1537,0.8506,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.1252,0.7553,0.753,0.6251,0.7342,0.6271,0.0024,0.1302,0.0212,0.1282,0.8506,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.9287,0.7845,0.7514,0.6612,0.738,0.6618,0.0331,0.1233,0.0465,0.1228,0.8506,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.9244,0.8343,0.7616,0.7667,0.7626,0.7678,0.0726,0.0676,0.0717,0.0664,0.8506,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.5539,0.7111,0.7316,0.5661,0.7074,0.5695,0.0205,0.145,0.0037,0.1417,0.8506,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.9134,0.7758,0.7711,0.6861,0.7585,0.687,0.0047,0.0897,0.0173,0.0889,0.8506,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.743,0.7703,0.7632,0.6553,0.7475,0.6579,0.0071,0.115,0.0228,0.1125,0.8506,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.0662,0.8666,0.8382,0.8196,0.8354,0.8194,0.0284,0.047,0.0312,0.0472,0.8506,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.5372,0.6819,0.618,0.5585,0.6097,0.5624,0.0639,0.1235,0.0722,0.1195,0.8506,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.7138,0.768,0.7695,0.6467,0.7516,0.6495,0.0016,0.1213,0.0163,0.1184,0.8506,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.6817,0.7735,0.7853,0.6468,0.7652,0.6509,0.0118,0.1267,0.0082,0.1226,0.8506,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.8479,0.7506,0.7459,0.6929,0.7377,0.6915,0.0047,0.0577,0.0129,0.0591,0.8506,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.9604,0.7782,0.7932,0.6874,0.7774,0.6871,0.015,0.0908,0.0009,0.0911,0.8506,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.9604,0.7908,0.7987,0.7407,0.79,0.74,0.0079,0.0501,0.0009,0.0508,0.8506,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.8969,0.8335,0.8058,0.7572,0.7989,0.7591,0.0276,0.0762,0.0346,0.0744,0.8506,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,1.0059,0.7814,0.7072,0.6644,0.7008,0.6645,0.0742,0.117,0.0806,0.1169,0.8506,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,1.0628,0.8129,0.7743,0.7575,0.7716,0.7563,0.0387,0.0555,0.0414,0.0567,0.8506,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,1.1429,0.7845,0.7435,0.7178,0.7399,0.7194,0.041,0.0668,0.0446,0.0651,0.8506,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,1.0294,0.8129,0.7459,0.6951,0.7385,0.6965,0.0671,0.1178,0.0745,0.1165,0.8506,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.5074,0.7569,0.8185,0.6373,0.7922,0.6427,0.0616,0.1196,0.0353,0.1142,0.8506,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.8927,0.7664,0.7459,0.7204,0.7419,0.7191,0.0205,0.046,0.0245,0.0472,0.8506,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.4018,0.6361,0.6614,0.5721,0.6484,0.5746,0.0253,0.064,0.0123,0.0615,0.8506,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,0.9605,0.8153,0.7506,0.7399,0.749,0.7398,0.0647,0.0754,0.0663,0.0755,0.8506,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.828,0.7932,0.8066,0.705,0.7915,0.7055,0.0134,0.0882,0.0017,0.0877,0.8506,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.9667,0.8295,0.7537,0.7092,0.7471,0.7093,0.0758,0.1203,0.0824,0.1202,0.8506,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,0.9073,0.8358,0.8058,0.7594,0.7991,0.761,0.03,0.0764,0.0367,0.0748,0.8506,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,0.9554,0.8122,0.7088,0.6934,0.7066,0.6942,0.1034,0.1187,0.1056,0.118,0.8506,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.9623,0.7664,0.7948,0.692,0.7794,0.692,0.0284,0.0743,0.0131,0.0744,0.8506,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,1.146,0.8082,0.7853,0.7552,0.7807,0.7544,0.0229,0.053,0.0275,0.0538,0.8506,0.0789
