model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.725,0.5768,0.6041,0.4688,0.6009,0.475,0.0273,0.1079,0.0241,0.1018,0.975,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.8058,0.5247,0.5904,0.4547,0.5871,0.4582,0.0657,0.07,0.0624,0.0665,0.975,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.0598,0.6374,0.6596,0.508,0.656,0.5154,0.0222,0.1294,0.0186,0.122,0.975,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.3284,0.7133,0.7483,0.5986,0.7448,0.609,0.035,0.1147,0.0315,0.1043,0.975,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.3565,0.4812,0.5427,0.4321,0.54,0.437,0.0614,0.0491,0.0588,0.0442,0.975,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.0548,0.663,0.6741,0.5364,0.6708,0.5439,0.0111,0.1266,0.0078,0.1191,0.975,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.0618,0.6229,0.6254,0.4717,0.6218,0.479,0.0026,0.1511,0.0011,0.1438,0.975,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-0.4686,0.7338,0.756,0.5886,0.7521,0.5999,0.0222,0.1452,0.0183,0.1339,0.975,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.1375,0.43,0.436,0.3961,0.435,0.3944,0.006,0.0339,0.0049,0.0356,0.975,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.4451,0.6118,0.6399,0.474,0.6359,0.4802,0.0282,0.1378,0.0242,0.1315,0.975,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.7461,0.6118,0.6485,0.477,0.6444,0.4846,0.0367,0.1348,0.0326,0.1272,0.975,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.028,0.5819,0.5512,0.4872,0.5497,0.4895,0.0307,0.0948,0.0323,0.0925,0.975,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.3621,0.6382,0.6186,0.5166,0.6161,0.5177,0.0196,0.1217,0.0221,0.1205,0.975,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.0317,0.6459,0.6561,0.5164,0.6528,0.523,0.0102,0.1295,0.0069,0.1229,0.975,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-0.0156,0.7125,0.7338,0.6301,0.7313,0.6361,0.0213,0.0824,0.0189,0.0763,0.975,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.118,0.6698,0.68,0.555,0.6771,0.5627,0.0102,0.1148,0.0073,0.1071,0.975,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-0.304,0.6937,0.7039,0.5672,0.7007,0.5739,0.0102,0.1265,0.007,0.1198,0.975,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.7512,0.6246,0.6118,0.5132,0.6094,0.516,0.0128,0.1114,0.0152,0.1086,0.975,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.6909,0.6817,0.6783,0.5441,0.6751,0.5502,0.0034,0.1376,0.0066,0.1316,0.975,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.3847,0.5375,0.5068,0.4466,0.5053,0.4455,0.0307,0.0909,0.0322,0.092,0.975,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-0.2478,0.6587,0.7108,0.5209,0.7063,0.5314,0.052,0.1378,0.0476,0.1273,0.975,0.0853
