model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,50,0.8302,0.7433,0.6772,0.6631,0.6767,0.6622,0.0661,0.0802,0.0666,0.0811,0.9674,0.0479
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,50,-0.0424,0.7874,0.795,0.7137,0.7925,0.7175,0.0077,0.0737,0.0051,0.0699,0.9674,0.0479
ai21/j1-grande,BoolQ,BoolQ,1044,50,-1.4423,0.7241,0.6485,0.6542,0.6486,0.6535,0.0757,0.0699,0.0755,0.0706,0.9674,0.0479
ai21/j1-large,BoolQ,BoolQ,1044,50,-0.8489,0.7031,0.7318,0.639,0.7289,0.6415,0.0287,0.064,0.0258,0.0615,0.9674,0.0479
ai21/j2-grande,BoolQ,BoolQ,1044,50,-0.9883,0.8209,0.817,0.7467,0.8148,0.7479,0.0038,0.0741,0.0061,0.073,0.9674,0.0479
ai21/j2-jumbo,BoolQ,BoolQ,1044,50,-0.6268,0.8247,0.8257,0.7758,0.8241,0.776,0.001,0.0489,0.0007,0.0487,0.9674,0.0479
cohere/command-medium-beta,BoolQ,BoolQ,1044,50,0.7614,0.7835,0.8276,0.698,0.8235,0.7024,0.0441,0.0855,0.04,0.0811,0.9674,0.0479
cohere/large-20220720,BoolQ,BoolQ,1044,50,-0.991,0.7241,0.7088,0.6423,0.7067,0.6439,0.0153,0.0818,0.0174,0.0802,0.9674,0.0479
cohere/medium-20220720,BoolQ,BoolQ,1044,50,0.8595,0.6609,0.6676,0.635,0.6666,0.6354,0.0067,0.0259,0.0057,0.0256,0.9674,0.0479
cohere/medium-20221108,BoolQ,BoolQ,1044,50,0.6901,0.6983,0.7366,0.6277,0.7331,0.6302,0.0383,0.0706,0.0348,0.068,0.9674,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,2.455,0.4693,0.4607,0.4384,0.46,0.4396,0.0086,0.0309,0.0093,0.0297,0.9674,0.0479
