model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.7017,0.4371,0.492,0.379,0.4768,0.3869,0.0549,0.0581,0.0397,0.0501,0.8549,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.6397,0.746,0.7574,0.521,0.7262,0.5423,0.0114,0.225,0.0198,0.2037,0.8549,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-0.9594,0.0252,0.0503,0.139,0.0614,0.1266,0.0252,0.1138,0.0362,0.1014,0.8549,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.8202,0.0412,0.0343,0.1745,0.0523,0.1582,0.0069,0.1333,0.0111,0.117,0.8549,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.8268,0.0801,0.0572,0.1855,0.0737,0.1708,0.0229,0.1054,0.0064,0.0907,0.8549,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.8447,0.0664,0.1465,0.1554,0.1468,0.1486,0.0801,0.089,0.0804,0.0822,0.8549,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-1.1971,0.1053,0.0732,0.1086,0.0775,0.1028,0.032,0.0033,0.0277,0.0024,0.8549,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.8256,0.3295,0.3227,0.2544,0.313,0.2564,0.0069,0.0752,0.0165,0.0732,0.8549,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.9588,0.4256,0.5515,0.253,0.5112,0.2737,0.1259,0.1727,0.0856,0.1519,0.8549,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.6571,0.8101,0.8261,0.5161,0.7853,0.5451,0.016,0.2939,0.0247,0.2649,0.8549,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.6262,0.7918,0.7895,0.4858,0.7494,0.5129,0.0023,0.306,0.0424,0.2788,0.8549,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.5129,0.8581,0.8673,0.6245,0.8357,0.6495,0.0092,0.2337,0.0224,0.2086,0.8549,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.7782,0.6613,0.6705,0.3823,0.6325,0.4086,0.0092,0.279,0.0288,0.2527,0.8549,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.5195,0.6957,0.7483,0.4698,0.7114,0.4938,0.0526,0.2259,0.0157,0.2019,0.8549,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-2.0436,0.1968,0.1716,0.0482,0.1557,0.0621,0.0252,0.1486,0.0411,0.1347,0.8549,0.1144
