model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-1.0747,0.1465,0.1213,0.1345,0.1226,0.1304,0.0252,0.012,0.0238,0.0161,0.8549,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.654,0.7437,0.7872,0.5197,0.7516,0.5417,0.0435,0.2241,0.0079,0.202,0.8549,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.8624,0.0366,0.0641,0.1662,0.0771,0.1536,0.0275,0.1295,0.0404,0.117,0.8549,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.4421,0.8993,0.9085,0.6036,0.8691,0.6372,0.0092,0.2957,0.0302,0.2621,0.8549,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.6021,0.8261,0.8124,0.6111,0.7861,0.6312,0.0137,0.215,0.04,0.1949,0.8549,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.4725,0.9245,0.9062,0.6676,0.8753,0.693,0.0183,0.2569,0.0492,0.2315,0.8549,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.6668,0.4577,0.5057,0.3955,0.4906,0.4017,0.0481,0.0621,0.033,0.0559,0.8549,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-0.2347,0.9291,0.9336,0.6184,0.8927,0.6517,0.0046,0.3107,0.0363,0.2773,0.8549,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.4723,0.9336,0.9382,0.6563,0.9018,0.6871,0.0046,0.2774,0.0319,0.2466,0.8549,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.7433,0.4416,0.4485,0.3194,0.4308,0.3264,0.0069,0.1223,0.0109,0.1153,0.8549,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.8933,0.3181,0.2265,0.2214,0.2256,0.2198,0.0915,0.0967,0.0925,0.0982,0.8549,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.6879,0.7208,0.7254,0.5257,0.6989,0.5428,0.0046,0.1951,0.0219,0.1781,0.8549,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.6475,0.7025,0.6819,0.4706,0.6535,0.4859,0.0206,0.2319,0.049,0.2166,0.8549,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-0.5676,0.8398,0.8787,0.6381,0.8476,0.6644,0.0389,0.2017,0.0078,0.1754,0.8549,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-0.4414,0.849,0.8879,0.5931,0.8485,0.6166,0.0389,0.2558,0.0005,0.2324,0.8549,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-0.7693,0.4668,0.4096,0.2835,0.3925,0.2915,0.0572,0.1833,0.0743,0.1753,0.8549,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,-0.8547,0.4805,0.4279,0.2966,0.4096,0.3013,0.0526,0.184,0.071,0.1792,0.8549,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-0.652,0.627,0.5973,0.4154,0.5728,0.429,0.0297,0.2116,0.0542,0.1981,0.8549,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.828,0.7048,0.5812,0.3959,0.5563,0.4095,0.1236,0.309,0.1485,0.2953,0.8549,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.861,0.5995,0.5606,0.3179,0.5278,0.3342,0.0389,0.2816,0.0718,0.2654,0.8549,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-0.6342,0.8238,0.7895,0.5856,0.7631,0.608,0.0343,0.2382,0.0607,0.2158,0.8549,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-0.6884,0.6476,0.6522,0.4026,0.6185,0.4199,0.0046,0.245,0.0291,0.2277,0.8549,0.1144
