model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.9457,0.4371,0.4325,0.5276,0.445,0.5121,0.0046,0.0906,0.0079,0.075,0.843,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,2.9313,0.746,0.7941,0.647,0.772,0.6536,0.0481,0.0989,0.026,0.0924,0.843,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-2.7151,0.0252,0.0092,0.0584,0.0157,0.0509,0.016,0.0332,0.0095,0.0257,0.843,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-2.3567,0.0412,0.0206,0.057,0.026,0.0549,0.0206,0.0158,0.0152,0.0137,0.843,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-2.2144,0.0801,0.087,0.093,0.0869,0.0868,0.0069,0.0129,0.0068,0.0067,0.843,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.4876,0.0664,0.103,0.1561,0.1096,0.145,0.0366,0.0897,0.0432,0.0786,0.843,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.7738,0.1053,0.1053,0.1596,0.1128,0.1534,0.0,0.0543,0.0076,0.0481,0.843,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,2.5824,0.3295,0.2792,0.4482,0.3026,0.4284,0.0503,0.1187,0.0269,0.0989,0.843,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.9928,0.4256,0.4096,0.4632,0.4159,0.4498,0.016,0.0376,0.0097,0.0242,0.843,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,1.1476,0.8101,0.8513,0.7154,0.8307,0.7206,0.0412,0.0947,0.0207,0.0895,0.843,0.1144
