model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.1319,0.4171,0.452,0.5332,0.4546,0.5256,0.035,0.1161,0.0376,0.1085,0.9648,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.0975,0.3608,0.4049,0.3991,0.4046,0.3961,0.0441,0.0383,0.0438,0.0353,0.9648,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.5378,0.6709,0.6724,0.5668,0.6692,0.5801,0.0015,0.1041,0.0017,0.0908,0.9648,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.0427,0.4153,0.4147,0.5032,0.4175,0.4944,0.0006,0.0879,0.0022,0.0791,0.9648,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.1856,0.456,0.447,0.4752,0.4479,0.4728,0.009,0.0192,0.0081,0.0168,0.9648,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.0916,0.5477,0.5362,0.6191,0.5391,0.6169,0.0115,0.0714,0.0087,0.0691,0.9648,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.0023,0.5928,0.6491,0.6284,0.6487,0.6374,0.0563,0.0356,0.0559,0.0446,0.9648,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.0888,0.6006,0.6248,0.63,0.6252,0.6358,0.0242,0.0294,0.0246,0.0352,0.9648,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.1487,0.4829,0.4972,0.3834,0.4935,0.392,0.0144,0.0994,0.0107,0.0908,0.9648,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.0255,0.4908,0.4609,0.4183,0.4594,0.4205,0.0299,0.0725,0.0313,0.0703,0.9648,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.4098,0.5782,0.5697,0.5268,0.5684,0.5333,0.0085,0.0514,0.0098,0.0449,0.9648,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.3459,0.7039,0.7258,0.5867,0.7215,0.6055,0.0219,0.1172,0.0176,0.0984,0.9648,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.4762,0.5624,0.5524,0.5394,0.5521,0.5439,0.01,0.023,0.0103,0.0185,0.9648,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.1396,0.5134,0.5354,0.5241,0.5352,0.5294,0.022,0.0107,0.0218,0.016,0.9648,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.2184,0.6765,0.6796,0.5551,0.6757,0.5695,0.003,0.1214,0.0009,0.1071,0.9648,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.2183,0.5375,0.5726,0.5451,0.5718,0.5482,0.0351,0.0076,0.0342,0.0107,0.9648,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.4339,0.5524,0.5106,0.5161,0.5108,0.5162,0.0418,0.0363,0.0416,0.0362,0.9648,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.4159,0.5678,0.5342,0.5337,0.5342,0.5344,0.0336,0.0341,0.0336,0.0334,0.9648,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.3911,0.3545,0.3569,0.3595,0.3568,0.3544,0.0024,0.005,0.0023,0.0001,0.9648,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-0.0028,0.5057,0.4526,0.4759,0.4533,0.4731,0.0532,0.0299,0.0524,0.0326,0.9648,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.4251,0.5742,0.5739,0.5364,0.5728,0.5422,0.0003,0.0378,0.0014,0.0319,0.9648,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-0.223,0.7195,0.7231,0.5753,0.7184,0.5887,0.0036,0.1443,0.0011,0.1308,0.9648,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-0.0761,0.6354,0.6451,0.6948,0.647,0.6996,0.0097,0.0594,0.0116,0.0642,0.9648,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.0307,0.4356,0.4715,0.5153,0.4729,0.5124,0.0359,0.0797,0.0373,0.0768,0.9648,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.3671,0.3941,0.3736,0.3926,0.374,0.3832,0.0204,0.0015,0.0201,0.0109,0.9648,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-0.214,0.5284,0.5375,0.5488,0.538,0.5506,0.0091,0.0205,0.0096,0.0222,0.9648,0.1224
