model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.1398,0.508,0.5428,0.5151,0.5423,0.5148,0.0349,0.0071,0.0344,0.0068,0.9821,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.7818,0.1729,0.1387,0.1436,0.1388,0.1427,0.0341,0.0292,0.034,0.0302,0.9821,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.1984,0.6763,0.63,0.6343,0.6301,0.6319,0.0462,0.042,0.0462,0.0444,0.9821,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.7795,0.5663,0.5845,0.5521,0.584,0.5527,0.0182,0.0142,0.0176,0.0136,0.9821,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.5628,0.6459,0.7089,0.6634,0.7081,0.6655,0.0629,0.0175,0.0621,0.0195,0.9821,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.5376,0.1304,0.1266,0.2124,0.128,0.2052,0.0038,0.082,0.0024,0.0748,0.9821,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.2353,0.2214,0.2365,0.2413,0.2366,0.2387,0.0152,0.0199,0.0152,0.0173,0.9821,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.7154,0.5853,0.5951,0.6231,0.5956,0.6214,0.0099,0.0378,0.0103,0.0361,0.9821,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.3831,0.3518,0.3904,0.3865,0.3903,0.3835,0.0387,0.0347,0.0385,0.0318,0.9821,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.1884,0.5277,0.4746,0.4337,0.4739,0.4348,0.0531,0.094,0.0538,0.0929,0.9821,0.0758
