model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,1.6638,0.6415,0.6751,0.6746,0.6749,0.6747,0.0336,0.0331,0.0334,0.0332,0.61,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,1.5292,0.6101,0.6461,0.6124,0.633,0.6126,0.036,0.0023,0.0229,0.0025,0.61,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,1.128,0.3622,0.365,0.4115,0.3831,0.4114,0.0028,0.0493,0.0209,0.0492,0.61,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,1.0674,0.6289,0.6106,0.6457,0.6242,0.6454,0.0183,0.0168,0.0047,0.0165,0.61,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.1554,0.5248,0.5512,0.564,0.5561,0.5638,0.0264,0.0392,0.0313,0.039,0.61,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-1.3656,0.4551,0.4052,0.4583,0.4258,0.4579,0.0499,0.0032,0.0293,0.0029,0.61,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,1.6992,0.2645,0.2168,0.3102,0.2529,0.3093,0.0477,0.0457,0.0116,0.0449,0.61,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,0.9007,0.3181,0.203,0.316,0.2468,0.3153,0.1151,0.0021,0.0713,0.0028,0.61,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,2.076,0.2812,0.3338,0.4235,0.3685,0.4227,0.0526,0.1423,0.0873,0.1416,0.61,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.9336,0.6175,0.5922,0.6086,0.5985,0.6084,0.0253,0.0089,0.019,0.0091,0.61,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.5552,0.4524,0.4772,0.4863,0.4807,0.4862,0.0249,0.034,0.0284,0.0339,0.61,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,5.1177,0.6362,0.6265,0.6358,0.6301,0.6357,0.0097,0.0003,0.0061,0.0004,0.61,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.9529,0.6268,0.6671,0.6407,0.6569,0.6409,0.0403,0.0139,0.0301,0.0141,0.61,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,0.9156,0.651,0.6167,0.6489,0.6292,0.6488,0.0343,0.0021,0.0218,0.0022,0.61,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.6788,0.5251,0.5194,0.5728,0.5401,0.5725,0.0057,0.0477,0.015,0.0473,0.61,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.4078,0.4788,0.4989,0.5356,0.5131,0.5353,0.0202,0.0569,0.0343,0.0565,0.61,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-1.3054,0.6967,0.7082,0.7148,0.7108,0.7149,0.0115,0.0181,0.0141,0.0182,0.61,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,1.7922,0.6078,0.5825,0.5951,0.5874,0.595,0.0253,0.0128,0.0204,0.0128,0.61,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-1.1056,0.6547,0.6501,0.6833,0.663,0.6831,0.0046,0.0286,0.0083,0.0284,0.61,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,1.7034,0.5661,0.5447,0.5442,0.5445,0.5443,0.0214,0.0219,0.0216,0.0218,0.61,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,2.1854,0.6405,0.5907,0.6284,0.6053,0.6281,0.0499,0.0121,0.0352,0.0124,0.61,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,2.3277,0.6392,0.6268,0.6398,0.6319,0.6398,0.0123,0.0007,0.0073,0.0006,0.61,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-4.3446,0.7426,0.7425,0.7745,0.7549,0.7742,0.0001,0.0319,0.0123,0.0316,0.61,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,0.6517,0.5664,0.5345,0.5557,0.5427,0.5556,0.0318,0.0107,0.0236,0.0108,0.61,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.0439,0.4504,0.4149,0.4722,0.4371,0.4718,0.0355,0.0218,0.0133,0.0214,0.61,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,1.8452,0.5845,0.5367,0.5577,0.5448,0.5574,0.0477,0.0268,0.0397,0.027,0.61,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,2.1293,0.6264,0.6838,0.6978,0.6893,0.6978,0.0574,0.0714,0.0629,0.0714,0.61,0.0071
