model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,1.8818,0.2293,0.2363,0.2084,0.2276,0.2083,0.0071,0.0209,0.0017,0.0209,0.6887,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.1021,0.4621,0.4638,0.4072,0.4478,0.4122,0.0018,0.0549,0.0143,0.0499,0.6887,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.5535,0.575,0.679,0.5876,0.6524,0.5936,0.1041,0.0126,0.0775,0.0186,0.6887,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-2.4823,0.642,0.7354,0.6575,0.7128,0.6628,0.0935,0.0155,0.0709,0.0208,0.6887,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.3607,0.6667,0.6614,0.6514,0.6572,0.6479,0.0053,0.0152,0.0095,0.0188,0.6887,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.2769,0.8042,0.8201,0.8089,0.817,0.8102,0.0159,0.0046,0.0128,0.0059,0.6887,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,3.1169,0.8113,0.806,0.772,0.7961,0.7742,0.0053,0.0393,0.0152,0.0371,0.6887,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,3.6488,0.6508,0.6561,0.657,0.6556,0.6546,0.0053,0.0062,0.0048,0.0038,0.6887,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.0754,0.6332,0.679,0.5962,0.6557,0.604,0.0459,0.037,0.0225,0.0292,0.6887,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.0453,0.6332,0.7319,0.6597,0.7106,0.6633,0.0988,0.0265,0.0774,0.0302,0.6887,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.4375,0.3827,0.4427,0.3166,0.4068,0.3275,0.06,0.0661,0.0241,0.0553,0.6887,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.0583,0.6032,0.5591,0.6393,0.5821,0.633,0.0441,0.0361,0.0211,0.0298,0.6887,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.1016,0.582,0.515,0.5471,0.524,0.5439,0.067,0.0349,0.058,0.0381,0.6887,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.578,0.522,0.5326,0.5225,0.5295,0.5227,0.0106,0.0005,0.0075,0.0006,0.6887,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-3.4161,0.642,0.6208,0.5903,0.6117,0.5916,0.0212,0.0517,0.0303,0.0504,0.6887,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.1542,0.6384,0.6455,0.6487,0.6461,0.6475,0.0071,0.0102,0.0077,0.0091,0.6887,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-1.4221,0.7019,0.6825,0.6779,0.6805,0.6761,0.0194,0.0241,0.0214,0.0258,0.6887,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-1.5699,0.679,0.7072,0.6222,0.6831,0.6296,0.0282,0.0569,0.004,0.0494,0.6887,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-1.0625,0.776,0.7584,0.7115,0.7448,0.7147,0.0176,0.0645,0.0312,0.0613,0.6887,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.4261,0.7954,0.8219,0.7826,0.8108,0.7863,0.0265,0.0129,0.0154,0.0091,0.6887,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,2.2064,0.7178,0.7072,0.7065,0.7074,0.7078,0.0106,0.0113,0.0104,0.01,0.6887,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,-0.4051,0.5591,0.6014,0.6071,0.6019,0.6029,0.0423,0.048,0.0428,0.0438,0.6887,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-1.6419,0.6049,0.6437,0.6011,0.6319,0.6058,0.0388,0.0038,0.027,0.0009,0.6887,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-1.2468,0.7037,0.7284,0.6983,0.7199,0.701,0.0247,0.0054,0.0161,0.0027,0.6887,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.7163,0.5785,0.5115,0.6334,0.5461,0.6228,0.067,0.0549,0.0324,0.0443,0.6887,0.0882
