model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.6018,0.5203,0.5414,0.6291,0.5605,0.618,0.0212,0.1088,0.0403,0.0977,0.7507,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.4702,0.2593,0.4074,0.4131,0.4086,0.4121,0.1481,0.1539,0.1493,0.1528,0.7507,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.5093,0.3034,0.4056,0.3744,0.3975,0.3729,0.1023,0.071,0.0941,0.0695,0.7507,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.9157,0.5785,0.552,0.7268,0.5911,0.7089,0.0265,0.1483,0.0127,0.1304,0.7507,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.403,0.6949,0.746,0.7985,0.7578,0.7931,0.0511,0.1036,0.0629,0.0982,0.7507,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.8068,0.5309,0.6226,0.6677,0.632,0.6603,0.0917,0.1368,0.1011,0.1294,0.7507,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-1.7968,0.6684,0.6702,0.7967,0.6985,0.7837,0.0018,0.1283,0.0301,0.1153,0.7507,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.6391,0.7037,0.7143,0.8525,0.7449,0.8372,0.0106,0.1488,0.0412,0.1335,0.7507,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.6949,0.5802,0.6173,0.7088,0.6377,0.699,0.037,0.1285,0.0574,0.1188,0.7507,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-1.4055,0.642,0.6473,0.7284,0.6649,0.718,0.0053,0.0864,0.0229,0.076,0.7507,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-1.0703,0.5944,0.5697,0.6758,0.5934,0.6647,0.0247,0.0814,0.001,0.0703,0.7507,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-1.3803,0.7125,0.746,0.8365,0.7664,0.8278,0.0335,0.124,0.0539,0.1153,0.7507,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-1.1535,0.6102,0.5926,0.685,0.6135,0.6763,0.0176,0.0748,0.0032,0.0661,0.7507,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-2.1579,0.7372,0.7531,0.8869,0.7837,0.8757,0.0159,0.1497,0.0465,0.1385,0.7507,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-1.8723,0.7125,0.7108,0.8717,0.7471,0.8567,0.0018,0.1592,0.0346,0.1442,0.7507,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.7586,0.552,0.6332,0.6781,0.6426,0.671,0.0811,0.1261,0.0906,0.119,0.7507,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-1.0398,0.6173,0.6649,0.7007,0.6721,0.6938,0.0476,0.0834,0.0548,0.0765,0.7507,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-1.5943,0.6473,0.7496,0.7677,0.7527,0.7621,0.1023,0.1205,0.1054,0.1148,0.7507,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.1093,0.7743,0.8148,0.8672,0.826,0.8596,0.0406,0.093,0.0517,0.0854,0.7507,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.1176,0.5732,0.552,0.6954,0.5839,0.68,0.0212,0.1222,0.0107,0.1068,0.7507,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-1.7498,0.7478,0.7884,0.8707,0.8069,0.8627,0.0406,0.1229,0.0591,0.1149,0.7507,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-1.8556,0.7037,0.7566,0.8038,0.7662,0.7949,0.0529,0.1001,0.0625,0.0912,0.7507,0.0882
