model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.7159,0.7537,0.7293,0.7155,0.7291,0.7147,0.0245,0.0383,0.0246,0.039,0.9898,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.8805,0.8437,0.8074,0.7445,0.8068,0.7497,0.0363,0.0992,0.0369,0.094,0.9898,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.9083,0.8437,0.8666,0.7581,0.8656,0.7653,0.0229,0.0856,0.0219,0.0784,0.9898,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.8963,0.7806,0.7703,0.7137,0.7698,0.7147,0.0103,0.0669,0.0108,0.0659,0.9898,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,1.871,0.7395,0.7687,0.6613,0.7677,0.6652,0.0292,0.0783,0.0281,0.0743,0.9898,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.3387,0.8232,0.8161,0.7302,0.8153,0.7341,0.0071,0.093,0.0079,0.0891,0.9898,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.8329,0.7522,0.7719,0.6943,0.7711,0.6974,0.0197,0.0579,0.019,0.0548,0.9898,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,2.6231,0.794,0.8019,0.7592,0.8015,0.7618,0.0079,0.0348,0.0075,0.0322,0.9898,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,2.1112,0.768,0.7711,0.706,0.7705,0.7085,0.0032,0.0619,0.0025,0.0595,0.9898,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,2.3527,0.7735,0.8129,0.7196,0.812,0.724,0.0395,0.0539,0.0386,0.0494,0.9898,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.5256,0.7506,0.7419,0.6545,0.741,0.6547,0.0087,0.0961,0.0096,0.0959,0.9898,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.3194,0.8169,0.8193,0.6942,0.818,0.7006,0.0024,0.1227,0.0012,0.1163,0.9898,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,2.0638,0.7798,0.7861,0.7316,0.7856,0.7342,0.0063,0.0482,0.0058,0.0456,0.9898,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,1.3267,0.8272,0.8358,0.7186,0.8347,0.7254,0.0087,0.1085,0.0076,0.1018,0.9898,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,5.1198,0.8335,0.8571,0.8211,0.8568,0.8216,0.0237,0.0124,0.0233,0.0119,0.9898,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,1.644,0.8398,0.8406,0.7403,0.8396,0.7472,0.0008,0.0995,0.0002,0.0926,0.9898,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,1.5338,0.8129,0.8382,0.7299,0.8372,0.7386,0.0253,0.083,0.0242,0.0743,0.9898,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,1.0609,0.7711,0.7695,0.513,0.767,0.5164,0.0016,0.2581,0.0042,0.2547,0.9898,0.0789
