model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,90,2.1717,0.652,0.1229,0.623,0.139,0.6253,0.5291,0.029,0.513,0.0267,0.9679,0.09
AlephAlpha/luminous-base,MedQA,MedQA,1000,90,-0.1317,0.236,0.0328,0.2315,0.0388,0.2207,0.2032,0.0045,0.1972,0.0153,0.9679,0.09
ai21/j2-jumbo,MedQA,MedQA,1000,90,1.2838,0.438,0.0679,0.4705,0.0805,0.4612,0.3701,0.0325,0.3575,0.0232,0.9679,0.09
ai21/jamba-1.5-large,MedQA,MedQA,1000,90,2.9086,0.697,0.1193,0.7581,0.1395,0.7487,0.5777,0.0611,0.5575,0.0517,0.9679,0.09
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,90,1.8536,0.724,0.1414,0.7439,0.1609,0.7471,0.5826,0.0199,0.5631,0.0231,0.9679,0.09
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,90,1.4451,0.685,0.1243,0.58,0.1392,0.5868,0.5607,0.105,0.5458,0.0982,0.9679,0.09
anthropic/claude-v1.3,MedQA,MedQA,1000,90,2.6823,0.608,0.1095,0.6812,0.1277,0.6748,0.4985,0.0732,0.4803,0.0668,0.9679,0.09
google/gemini-1.5-flash-002,MedQA,MedQA,1000,90,1.3653,0.644,0.1225,0.6812,0.1404,0.6791,0.5215,0.0372,0.5036,0.0351,0.9679,0.09
google/gemini-1.5-pro-002,MedQA,MedQA,1000,90,2.2867,0.77,0.1529,0.8342,0.1748,0.8351,0.6171,0.0642,0.5952,0.0651,0.9679,0.09
google/gemma-2-9b-it,MedQA,MedQA,1000,90,2.1808,0.605,0.1167,0.7059,0.1354,0.6979,0.4883,0.1009,0.4696,0.0929,0.9679,0.09
google/text-bison@001,MedQA,MedQA,1000,90,1.9271,0.54,0.1036,0.6145,0.1198,0.61,0.4364,0.0745,0.4202,0.07,0.9679,0.09
meta/llama-2-13b,MedQA,MedQA,1000,90,1.4267,0.384,0.0672,0.4298,0.0786,0.4234,0.3168,0.0458,0.3054,0.0394,0.9679,0.09
meta/llama-3-8b,MedQA,MedQA,1000,90,1.8426,0.568,0.1119,0.5508,0.1261,0.5539,0.4561,0.0172,0.4419,0.0141,0.9679,0.09
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,90,2.5817,0.82,0.1474,0.8029,0.1685,0.8051,0.6726,0.0171,0.6515,0.0149,0.9679,0.09
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,90,2.9781,0.824,0.1479,0.8079,0.1691,0.808,0.6761,0.0161,0.6549,0.016,0.9679,0.09
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,90,2.9292,0.805,0.1412,0.8023,0.1624,0.801,0.6638,0.0027,0.6426,0.004,0.9679,0.09
mistralai/mistral-medium-2312,MedQA,MedQA,1000,90,1.5366,0.603,0.0991,0.5576,0.1136,0.5526,0.5039,0.0454,0.4894,0.0504,0.9679,0.09
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,90,1.2436,0.61,0.1084,0.601,0.1242,0.5982,0.5016,0.009,0.4858,0.0118,0.9679,0.09
openai/gpt-4-1106-preview,MedQA,MedQA,1000,90,2.1192,0.817,0.1486,0.7703,0.1688,0.7757,0.6684,0.0467,0.6482,0.0413,0.9679,0.09
openai/text-davinci-002,MedQA,MedQA,1000,90,1.7724,0.519,0.0803,0.5802,0.0959,0.5659,0.4387,0.0612,0.4231,0.0469,0.9679,0.09
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,90,2.7496,0.64,0.111,0.7425,0.1309,0.732,0.529,0.1025,0.5091,0.092,0.9679,0.09
qwen/qwen1.5-7b,MedQA,MedQA,1000,90,1.0172,0.456,0.0917,0.5145,0.1051,0.5101,0.3643,0.0585,0.3509,0.0541,0.9679,0.09
01-ai/yi-34b,LegalBench,LegalBench,2047,218,2.1717,0.5838,0.2101,0.606,0.2348,0.6018,0.3737,0.0222,0.3489,0.018,0.9367,0.1065
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,218,-0.1317,0.3967,0.1429,0.4426,0.1613,0.4348,0.2538,0.046,0.2353,0.0381,0.9367,0.1065
