model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,470,-0.9102,0.7903,0.7903,0.7402,0.7903,0.7903,0.0,0.0501,0.0,0.0,0.9991,1.0
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,470,-0.214,0.6401,0.6401,0.5225,0.6401,0.6401,0.0,0.1176,0.0,0.0,0.9991,1.0
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,470,-0.5102,0.7421,0.7421,0.6669,0.7421,0.7421,0.0,0.0753,0.0,0.0,0.9991,1.0
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,470,-0.05,0.6794,0.6794,0.7336,0.6794,0.6794,0.0,0.0542,0.0,0.0,0.9991,1.0
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,470,0.2476,0.7755,0.7755,0.7515,0.7755,0.7755,0.0,0.0239,0.0,0.0,0.9991,1.0
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,470,-0.1614,0.242,0.242,0.6429,0.242,0.242,0.0,0.4008,0.0,0.0,0.9991,1.0
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,470,-0.2142,0.7346,0.7346,0.7106,0.7346,0.7346,0.0,0.0241,0.0,0.0,0.9991,1.0
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,470,0.0238,0.7539,0.7539,0.7498,0.7539,0.7539,0.0,0.0041,0.0,0.0,0.9991,1.0
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,470,-0.3304,0.7667,0.7667,0.787,0.7667,0.7667,0.0,0.0203,0.0,0.0,0.9991,1.0
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,470,0.1955,0.7797,0.7797,0.7407,0.7797,0.7797,0.0,0.039,0.0,0.0,0.9991,1.0
google/text-bison@001,NarrativeQA,NarrativeQA,470,470,-0.8458,0.7217,0.7217,0.7116,0.7217,0.7217,0.0,0.0101,0.0,0.0,0.9991,1.0
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,470,-1.7468,0.7506,0.7506,0.6575,0.7506,0.7506,0.0,0.0931,0.0,0.0,0.9991,1.0
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,470,-1.2307,0.7574,0.7574,0.7025,0.7574,0.7574,0.0,0.0549,0.0,0.0,0.9991,1.0
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,470,0.1922,0.7751,0.7751,0.7634,0.7751,0.7751,0.0,0.0117,0.0,0.0,0.9991,1.0
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,470,0.132,0.7787,0.7787,0.7619,0.7787,0.7787,0.0,0.0168,0.0,0.0,0.9991,1.0
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,470,-0.3057,0.7918,0.7918,0.7627,0.7918,0.7918,0.0,0.0292,0.0,0.0,0.9991,1.0
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,470,-0.0807,0.4505,0.4505,0.661,0.4505,0.4505,0.0,0.2105,0.0,0.0,0.9991,1.0
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,470,-0.6064,0.6522,0.6522,0.7002,0.6522,0.6522,0.0,0.0479,0.0,0.0,0.9991,1.0
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,470,-0.2875,0.7289,0.7289,0.7505,0.7289,0.7289,0.0,0.0216,0.0,0.0,0.9991,1.0
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,470,-1.0094,0.7373,0.7373,0.6963,0.7373,0.7373,0.0,0.041,0.0,0.0,0.9991,1.0
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,470,0.2714,0.7304,0.7304,0.7219,0.7304,0.7304,0.0,0.0085,0.0,0.0,0.9991,1.0
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,470,-1.3015,0.457,0.457,0.6632,0.457,0.457,0.0,0.2062,0.0,0.0,0.9991,1.0
