model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,470,-0.8601,0.7124,0.7124,0.6962,0.7124,0.7124,0.0,0.0162,0.0,0.0,0.9991,1.0
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,470,-1.4929,0.381,0.381,0.5566,0.381,0.381,0.0,0.1756,0.0,0.0,0.9991,1.0
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,470,-0.3906,0.6847,0.6847,0.5502,0.6847,0.6847,0.0,0.1345,0.0,0.0,0.9991,1.0
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,470,-0.4406,0.7472,0.7472,0.5743,0.7472,0.7472,0.0,0.1729,0.0,0.0,0.9991,1.0
ai21/j2-grande,NarrativeQA,NarrativeQA,470,470,-0.0162,0.7585,0.7585,0.6345,0.7585,0.7585,0.0,0.124,0.0,0.0,0.9991,1.0
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,470,0.6121,0.7559,0.7559,0.6838,0.7559,0.7559,0.0,0.0721,0.0,0.0,0.9991,1.0
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,470,0.4079,0.6678,0.6678,0.7098,0.6678,0.6678,0.0,0.042,0.0,0.0,0.9991,1.0
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,470,-0.9368,0.6128,0.6128,0.4604,0.6128,0.6128,0.0,0.1524,0.0,0.0,0.9991,1.0
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,470,-0.207,0.767,0.767,0.7792,0.767,0.767,0.0,0.0121,0.0,0.0,0.9991,1.0
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,470,-0.2041,0.7477,0.7477,0.7513,0.7477,0.7477,0.0,0.0036,0.0,0.0,0.9991,1.0
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,470,-0.3379,0.7922,0.7922,0.7869,0.7922,0.7922,0.0,0.0053,0.0,0.0,0.9991,1.0
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,470,0.8181,0.7196,0.7196,0.7299,0.7196,0.7196,0.0,0.0103,0.0,0.0,0.9991,1.0
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,470,0.7467,0.6796,0.6796,0.7227,0.6796,0.6796,0.0,0.0431,0.0,0.0,0.9991,1.0
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,470,-0.6764,0.7609,0.7609,0.762,0.7609,0.7609,0.0,0.0012,0.0,0.0,0.9991,1.0
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,470,-0.6249,0.7808,0.7808,0.7631,0.7808,0.7808,0.0,0.0177,0.0,0.0,0.9991,1.0
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,470,-0.9938,0.3512,0.3512,0.701,0.3512,0.3512,0.0,0.3498,0.0,0.0,0.9991,1.0
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,470,-1.6444,0.1173,0.1173,0.5285,0.1173,0.1173,0.0,0.4112,0.0,0.0,0.9991,1.0
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,470,1.0187,0.6296,0.6296,0.7041,0.6296,0.6296,0.0,0.0745,0.0,0.0,0.9991,1.0
cohere/command-light,NarrativeQA,NarrativeQA,470,470,-0.4819,0.6442,0.6442,0.5373,0.6442,0.6442,0.0,0.1069,0.0,0.0,0.9991,1.0
