model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,88,-2.0943,0.652,0.1275,0.6162,0.1518,0.6201,0.5245,0.0358,0.5002,0.0319,0.9507,0.088
AlephAlpha/luminous-base,MedQA,MedQA,1000,88,-1.2931,0.236,0.0456,0.2914,0.0575,0.2881,0.1904,0.0554,0.1785,0.0521,0.9507,0.088
ai21/j2-jumbo,MedQA,MedQA,1000,88,-0.6727,0.438,0.0892,0.4531,0.107,0.4506,0.3488,0.0151,0.331,0.0126,0.9507,0.088
ai21/jamba-1.5-large,MedQA,MedQA,1000,88,-0.8383,0.697,0.1382,0.76,0.1686,0.7549,0.5588,0.063,0.5284,0.0579,0.9507,0.088
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,88,-0.4452,0.724,0.1403,0.777,0.1714,0.7715,0.5837,0.053,0.5526,0.0475,0.9507,0.088
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,88,2.1337,0.685,0.1524,0.6039,0.1754,0.6181,0.5326,0.0811,0.5096,0.0669,0.9507,0.088
anthropic/claude-v1.3,MedQA,MedQA,1000,88,-1.5401,0.608,0.1277,0.6788,0.1547,0.6762,0.4803,0.0708,0.4533,0.0682,0.9507,0.088
google/gemini-1.5-flash-002,MedQA,MedQA,1000,88,-0.8751,0.644,0.1335,0.6869,0.1607,0.6863,0.5105,0.0429,0.4833,0.0423,0.9507,0.088
google/gemini-1.5-pro-002,MedQA,MedQA,1000,88,-1.0438,0.77,0.1537,0.8027,0.1855,0.8001,0.6163,0.0327,0.5845,0.0301,0.9507,0.088
google/gemma-2-9b-it,MedQA,MedQA,1000,88,0.5955,0.605,0.1209,0.6676,0.1476,0.6636,0.4841,0.0626,0.4574,0.0586,0.9507,0.088
google/text-bison@001,MedQA,MedQA,1000,88,-1.1371,0.54,0.1211,0.5815,0.1439,0.5838,0.4189,0.0415,0.3961,0.0438,0.9507,0.088
meta/llama-2-13b,MedQA,MedQA,1000,88,-2.8883,0.384,0.0764,0.4348,0.094,0.4348,0.3076,0.0508,0.29,0.0508,0.9507,0.088
