model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-46.5102,0.46,0.0,0.4855,0.2915,0.4855,0.46,0.0255,0.1685,0.0255,0.3996,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-46.5102,0.46,0.0,0.4855,0.2915,0.4855,0.46,0.0255,0.1685,0.0255,0.3996,0.01
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-3.8062,0.33,0.1087,0.5248,0.3618,0.5303,0.2213,0.1948,0.0318,0.2003,0.3996,0.01
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-4.1257,0.47,0.0,0.4658,0.2787,0.4642,0.47,0.0042,0.1913,0.0058,0.3996,0.01
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,64.6302,0.46,0.1087,0.6597,0.4395,0.6597,0.3513,0.1997,0.0205,0.1997,0.3996,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-14.7196,0.28,0.1087,0.5349,0.3646,0.5349,0.1713,0.2549,0.0846,0.2549,0.3996,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-2.6333,0.41,0.1087,0.5645,0.3851,0.5691,0.3013,0.1545,0.0249,0.1591,0.3996,0.01
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-32.3119,0.34,0.1087,0.591,0.3982,0.591,0.2313,0.251,0.0582,0.251,0.3996,0.01
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,48.7572,0.3,0.0,0.4938,0.2964,0.4938,0.3,0.1938,0.0036,0.1938,0.3996,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,8.2028,0.5,0.0,0.5563,0.334,0.5563,0.5,0.0563,0.166,0.0563,0.3996,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-36.2438,0.45,0.0,0.4853,0.2914,0.4853,0.45,0.0353,0.1586,0.0353,0.3996,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-1146.6659,0.41,0.0,0.5015,0.3011,0.5015,0.41,0.0915,0.1089,0.0915,0.3996,0.01
