model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.5287,0.6909,0.5273,0.7781,0.5365,0.7599,0.1636,0.0872,0.1544,0.069,0.9603,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.6709,0.7,0.7818,0.8375,0.7841,0.8397,0.0818,0.1375,0.0841,0.1397,0.9603,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8878,0.6636,0.5273,0.7543,0.5357,0.7399,0.1364,0.0907,0.1279,0.0762,0.9603,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6032,0.7364,0.7818,0.7949,0.7826,0.8018,0.0455,0.0585,0.0462,0.0654,0.9603,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4093,0.6818,0.7455,0.7938,0.7473,0.7909,0.0636,0.112,0.0654,0.1091,0.9603,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.7343,0.6455,0.5273,0.7643,0.536,0.7459,0.1182,0.1188,0.1095,0.1004,0.9603,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9093,0.5091,0.3636,0.6612,0.3746,0.6388,0.1455,0.1521,0.1345,0.1297,0.9603,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.5265,0.6364,0.6455,0.7827,0.6504,0.771,0.0091,0.1464,0.0141,0.1347,0.9603,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3027,0.5,0.7636,0.7607,0.7633,0.756,0.2636,0.2607,0.2633,0.256,0.9603,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.0804,0.5182,0.5818,0.6011,0.5824,0.5952,0.0636,0.0829,0.0642,0.077,0.9603,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.662,0.6455,0.7455,0.7551,0.7459,0.7559,0.1,0.1097,0.1004,0.1104,0.9603,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4022,0.6545,0.7455,0.7822,0.7467,0.7759,0.0909,0.1276,0.0921,0.1213,0.9603,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.409,0.6,0.6636,0.8247,0.6697,0.8169,0.0636,0.2247,0.0697,0.2169,0.9603,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.153,0.5455,0.6818,0.7677,0.685,0.763,0.1364,0.2222,0.1396,0.2176,0.9603,0.0909
