model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5938,0.6818,0.9364,0.6086,0.9231,0.6313,0.2545,0.0733,0.2413,0.0505,0.9566,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5938,0.6818,0.9364,0.6086,0.9231,0.6313,0.2545,0.0733,0.2413,0.0505,0.9566,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1579,0.5364,0.5182,0.4571,0.5154,0.454,0.0182,0.0792,0.021,0.0824,0.9566,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1423,0.6636,0.7727,0.5424,0.7635,0.5591,0.1091,0.1213,0.0998,0.1045,0.9566,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5975,0.6364,0.8182,0.5896,0.8088,0.6025,0.1818,0.0468,0.1725,0.0339,0.9566,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.507,0.5455,0.5364,0.4499,0.5328,0.4533,0.0091,0.0955,0.0127,0.0922,0.9566,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3731,0.6455,0.7636,0.5663,0.7555,0.5752,0.1182,0.0791,0.11,0.0703,0.9566,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-7.5025,0.4727,0.6,0.4854,0.5955,0.4953,0.1273,0.0126,0.1227,0.0226,0.9566,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0734,0.5636,0.5,0.4911,0.4994,0.4866,0.0636,0.0726,0.0642,0.0771,0.9566,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4542,0.7,0.6818,0.7343,0.684,0.7317,0.0182,0.0343,0.016,0.0317,0.9566,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7378,0.7091,0.9364,0.6141,0.9234,0.6371,0.2273,0.095,0.2143,0.072,0.9566,0.0909
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.5647,0.5273,0.7636,0.4551,0.7511,0.474,0.2364,0.0722,0.2238,0.0533,0.9566,0.0909
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6346,0.7091,0.6182,0.7434,0.6231,0.7306,0.0909,0.0344,0.086,0.0215,0.9566,0.0909
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3017,0.7091,0.6182,0.7384,0.6229,0.7267,0.0909,0.0293,0.0862,0.0176,0.9566,0.0909
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.566,0.6273,0.6545,0.5875,0.6518,0.5909,0.0273,0.0398,0.0245,0.0364,0.9566,0.0909
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1179,0.6818,0.7727,0.6318,0.767,0.6404,0.0909,0.05,0.0852,0.0414,0.9566,0.0909
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7853,0.5455,0.4727,0.3697,0.4681,0.3672,0.0727,0.1758,0.0773,0.1783,0.9566,0.0909
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1019,0.7182,0.7182,0.7374,0.7189,0.7347,0.0,0.0192,0.0007,0.0165,0.9566,0.0909
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.8131,0.6636,0.9364,0.6271,0.9239,0.649,0.2727,0.0366,0.2603,0.0146,0.9566,0.0909
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.9609,0.7909,0.6545,0.5719,0.6514,0.5818,0.1364,0.219,0.1395,0.2092,0.9566,0.0909
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.9987,0.7,0.6455,0.6653,0.6465,0.6705,0.0545,0.0347,0.0535,0.0295,0.9566,0.0909
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0417,0.7273,0.7182,0.7366,0.7189,0.7353,0.0091,0.0093,0.0083,0.0081,0.9566,0.0909
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6899,0.6727,0.7727,0.6723,0.7686,0.6777,0.1,0.0004,0.0959,0.005,0.9566,0.0909
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5775,0.6545,0.9364,0.6058,0.923,0.6276,0.2818,0.0487,0.2684,0.027,0.9566,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.3744,0.7273,0.7727,0.7298,0.7712,0.7376,0.0455,0.0025,0.0439,0.0103,0.9566,0.0909
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4146,0.7273,0.7182,0.7145,0.7181,0.7154,0.0091,0.0128,0.0092,0.0119,0.9566,0.0909
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4589,0.6727,0.7182,0.579,0.7123,0.5829,0.0455,0.0937,0.0396,0.0898,0.9566,0.0909
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4146,0.7455,0.7182,0.7145,0.7181,0.7154,0.0273,0.0309,0.0274,0.0301,0.9566,0.0909
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1279,0.7091,0.7182,0.7347,0.7188,0.7331,0.0091,0.0256,0.0097,0.024,0.9566,0.0909
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2927,0.6545,0.4727,0.5681,0.4762,0.5536,0.1818,0.0864,0.1783,0.101,0.9566,0.0909
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5938,0.6909,0.9364,0.6086,0.9231,0.6313,0.2455,0.0823,0.2322,0.0596,0.9566,0.0909
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8626,0.6636,0.7727,0.6079,0.7662,0.6229,0.1091,0.0558,0.1026,0.0407,0.9566,0.0909
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5938,0.6818,0.9364,0.6086,0.9231,0.6313,0.2545,0.0733,0.2413,0.0505,0.9566,0.0909
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6346,0.6545,0.5909,0.6125,0.5916,0.6058,0.0636,0.0421,0.063,0.0488,0.9566,0.0909
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0325,0.6545,0.8818,0.6081,0.8705,0.6218,0.2273,0.0464,0.216,0.0328,0.9566,0.0909
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.799,0.6091,0.8,0.4531,0.7858,0.4735,0.1909,0.156,0.1767,0.1356,0.9566,0.0909
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1782,0.6818,0.7545,0.6019,0.748,0.6039,0.0727,0.0799,0.0662,0.0779,0.9566,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5938,0.6818,0.9364,0.6086,0.9231,0.6313,0.2545,0.0733,0.2413,0.0505,0.9566,0.0909
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.257,0.6,0.6545,0.5499,0.6504,0.559,0.0545,0.0501,0.0504,0.041,0.9566,0.0909
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6688,0.6636,0.7727,0.6485,0.7677,0.6558,0.1091,0.0152,0.104,0.0078,0.9566,0.0909
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6493,0.6818,0.9364,0.6132,0.9234,0.6367,0.2545,0.0686,0.2415,0.0451,0.9566,0.0909
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7328,0.6545,0.6545,0.6056,0.6526,0.6098,0.0,0.0489,0.0019,0.0447,0.9566,0.0909
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3219,0.6636,0.7727,0.5997,0.7657,0.6102,0.1091,0.0639,0.102,0.0535,0.9566,0.0909
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1423,0.6636,0.7727,0.5424,0.7635,0.5591,0.1091,0.1213,0.0998,0.1045,0.9566,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.0483,0.6727,0.6455,0.5603,0.6421,0.5678,0.0273,0.1124,0.0306,0.1049,0.9566,0.0909
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9474,0.7,0.7545,0.6049,0.7481,0.6069,0.0545,0.0951,0.0481,0.0931,0.9566,0.0909
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.043,0.6545,0.7727,0.606,0.7659,0.6159,0.1182,0.0486,0.1114,0.0386,0.9566,0.0909
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9552,0.7091,0.7182,0.7207,0.7184,0.7222,0.0091,0.0116,0.0093,0.0131,0.9566,0.0909
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9718,0.6727,0.8182,0.5771,0.8085,0.595,0.1455,0.0956,0.1358,0.0777,0.9566,0.0909
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-7.7825,0.6182,0.7636,0.5952,0.7568,0.6054,0.1455,0.023,0.1386,0.0128,0.9566,0.0909
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.1415,0.6455,0.5909,0.6087,0.5914,0.6021,0.0545,0.0368,0.0541,0.0434,0.9566,0.0909
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0994,0.6818,0.7727,0.6611,0.7681,0.6653,0.0909,0.0207,0.0862,0.0165,0.9566,0.0909
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.0869,0.5909,0.6364,0.4512,0.6288,0.4624,0.0455,0.1397,0.0379,0.1285,0.9566,0.0909
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0587,0.7545,0.8455,0.7034,0.8398,0.7148,0.0909,0.0511,0.0852,0.0398,0.9566,0.0909
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2037,0.7636,0.7818,0.7293,0.7795,0.7276,0.0182,0.0344,0.0158,0.0361,0.9566,0.0909
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.6217,0.5,0.6,0.4093,0.5924,0.4243,0.1,0.0907,0.0924,0.0757,0.9566,0.0909
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2615,0.7182,0.8818,0.6561,0.8726,0.669,0.1636,0.0621,0.1544,0.0492,0.9566,0.0909
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3764,0.6455,0.7727,0.6293,0.7669,0.6381,0.1273,0.0162,0.1214,0.0074,0.9566,0.0909
