model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-34.4949,0.46,0.0,0.5263,0.3126,0.5263,0.46,0.0663,0.1474,0.0663,0.4061,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-34.4949,0.46,0.0,0.5263,0.3126,0.5263,0.46,0.0663,0.1474,0.0663,0.4061,0.01
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,8.1556,0.33,0.0,0.4197,0.2493,0.4197,0.33,0.0897,0.0807,0.0897,0.4061,0.01
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-47.0184,0.47,0.0,0.2587,0.1536,0.2587,0.47,0.2113,0.3164,0.2113,0.4061,0.01
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-0.3873,0.46,0.1053,0.3712,0.2688,0.3806,0.3547,0.0888,0.1912,0.0794,0.4061,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-134.3099,0.28,0.0,0.3897,0.2314,0.3897,0.28,0.1097,0.0486,0.1097,0.4061,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,56.1427,0.41,0.1053,0.6064,0.4029,0.6064,0.3047,0.1964,0.0071,0.1964,0.4061,0.01
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-298.5616,0.34,0.1053,0.5104,0.3459,0.5104,0.2347,0.1704,0.0059,0.1704,0.4061,0.01
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,244.936,0.3,0.0,0.42,0.2494,0.42,0.3,0.12,0.0506,0.12,0.4061,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-11.9352,0.5,0.0,0.4999,0.2969,0.4999,0.5,0.0001,0.2031,0.0001,0.4061,0.01
