model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,188,2.0151,0.4171,0.1656,0.4144,0.1804,0.4116,0.2515,0.0027,0.2366,0.0055,0.9398,0.2301
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,188,1.7637,0.5075,0.2112,0.4482,0.2263,0.4621,0.2963,0.0593,0.2812,0.0454,0.9398,0.2301
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,188,1.7841,0.5728,0.2365,0.5026,0.2535,0.5192,0.3363,0.0702,0.3193,0.0536,0.9398,0.2301
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,188,1.3028,0.4622,0.1892,0.4283,0.2041,0.4363,0.273,0.0339,0.2581,0.0259,0.9398,0.2301
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,188,0.4102,0.7092,0.2969,0.5916,0.3163,0.6195,0.4123,0.1177,0.3929,0.0898,0.9398,0.2301
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,188,0.8566,0.6391,0.2659,0.5059,0.282,0.5335,0.3733,0.1333,0.3572,0.1056,0.9398,0.2301
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,188,0.8836,0.4696,0.1962,0.4571,0.2122,0.461,0.2733,0.0124,0.2574,0.0086,0.9398,0.2301
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,188,1.804,0.5407,0.2177,0.5006,0.2353,0.51,0.323,0.0401,0.3054,0.0307,0.9398,0.2301
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,188,2.1818,0.4502,0.1802,0.3907,0.1936,0.4026,0.27,0.0596,0.2566,0.0476,0.9398,0.2301
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,188,1.99,0.5466,0.2171,0.4771,0.2335,0.4902,0.3295,0.0695,0.3131,0.0564,0.9398,0.2301
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,188,2.0574,0.5514,0.2197,0.4851,0.2365,0.4975,0.3316,0.0662,0.3149,0.0539,0.9398,0.2301
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,188,1.0422,0.5782,0.2521,0.4737,0.267,0.4994,0.3261,0.1045,0.3113,0.0789,0.9398,0.2301
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,188,1.5485,0.6564,0.2716,0.5604,0.2903,0.5817,0.3848,0.096,0.3661,0.0747,0.9398,0.2301
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,188,1.3798,0.5485,0.2257,0.4629,0.2412,0.4842,0.3228,0.0856,0.3073,0.0643,0.9398,0.2301
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,188,0.4481,0.7186,0.2951,0.5794,0.314,0.6084,0.4235,0.1392,0.4047,0.1103,0.9398,0.2301
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,188,1.7388,0.4454,0.1835,0.3821,0.1962,0.3948,0.2619,0.0633,0.2492,0.0506,0.9398,0.2301
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,188,1.5955,0.5739,0.2306,0.4804,0.2466,0.4958,0.3433,0.0935,0.3273,0.0781,0.9398,0.2301
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,188,1.2516,0.5639,0.2217,0.4741,0.2378,0.4894,0.3422,0.0898,0.3261,0.0744,0.9398,0.2301
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,188,1.1579,0.5525,0.224,0.4477,0.2385,0.4645,0.3285,0.1048,0.314,0.088,0.9398,0.2301
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,188,1.4968,0.3545,0.1369,0.3785,0.151,0.3718,0.2176,0.0239,0.2035,0.0173,0.9398,0.2301
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,188,1.5192,0.5057,0.2059,0.4226,0.2201,0.4412,0.2998,0.0832,0.2856,0.0645,0.9398,0.2301
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,188,0.4522,0.7196,0.2952,0.5778,0.314,0.6071,0.4245,0.1419,0.4057,0.1126,0.9398,0.2301
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,188,2.0165,0.5314,0.2132,0.4692,0.2294,0.4824,0.3183,0.0622,0.3021,0.049,0.9398,0.2301
