model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,300,-1.392,0.4171,0.4215,0.4556,0.4235,0.4418,0.0044,0.0385,0.0064,0.0248,0.904,0.3672
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,300,-1.2641,0.5075,0.4976,0.5126,0.4984,0.5054,0.0099,0.0051,0.0091,0.0021,0.904,0.3672
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,300,-1.3475,0.5728,0.5728,0.5787,0.5727,0.571,0.0,0.0059,0.0001,0.0018,0.904,0.3672
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,300,-0.8198,0.4622,0.4206,0.4304,0.4216,0.4308,0.0416,0.0318,0.0406,0.0314,0.904,0.3672
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,300,-0.2986,0.7092,0.7025,0.6887,0.7016,0.693,0.0067,0.0205,0.0077,0.0163,0.904,0.3672
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,300,-0.523,0.6391,0.6399,0.6079,0.6377,0.6167,0.0008,0.0312,0.0015,0.0225,0.904,0.3672
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,300,-0.4991,0.4696,0.4526,0.4549,0.4529,0.4559,0.017,0.0147,0.0167,0.0137,0.904,0.3672
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,300,-1.8353,0.5407,0.5282,0.5517,0.5295,0.5417,0.0125,0.011,0.0112,0.001,0.904,0.3672
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,300,1.5046,0.4502,0.4588,0.4522,0.4582,0.4519,0.0086,0.002,0.0079,0.0016,0.904,0.3672
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,300,-1.128,0.5466,0.554,0.5663,0.5541,0.5546,0.0074,0.0196,0.0075,0.008,0.904,0.3672
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,300,-1.4275,0.5514,0.5585,0.5621,0.5582,0.5559,0.0071,0.0108,0.0069,0.0046,0.904,0.3672
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,300,-0.4686,0.5782,0.5754,0.551,0.5738,0.558,0.0028,0.0272,0.0045,0.0202,0.904,0.3672
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,300,-1.0494,0.6564,0.6608,0.6669,0.6606,0.659,0.0044,0.0105,0.0042,0.0026,0.904,0.3672
