model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.6878,0.8718,0.7906,0.8488,0.7953,0.8491,0.0812,0.023,0.0765,0.0227,0.9197,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.3296,0.8718,0.8034,0.7905,0.8025,0.7919,0.0684,0.0813,0.0693,0.0799,0.9197,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6263,0.6282,0.6624,0.4773,0.6479,0.4821,0.0342,0.1509,0.0197,0.1461,0.9197,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.162,0.8462,0.8034,0.7573,0.8001,0.7617,0.0427,0.0889,0.0461,0.0845,0.9197,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.4576,0.8162,0.6838,0.8064,0.6932,0.8016,0.1325,0.0098,0.123,0.0147,0.9197,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4687,0.5726,0.5128,0.4243,0.5062,0.4304,0.0598,0.1484,0.0665,0.1423,0.9197,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4343,0.5897,0.4701,0.5209,0.4738,0.5161,0.1197,0.0689,0.116,0.0736,0.9197,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.8498,0.4103,0.3291,0.4473,0.3379,0.4385,0.0812,0.037,0.0724,0.0283,0.9197,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.7439,0.3419,0.4915,0.4367,0.4872,0.4381,0.1496,0.0948,0.1453,0.0962,0.9197,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0986,0.8419,0.8889,0.8123,0.8832,0.8185,0.047,0.0296,0.0413,0.0234,0.9197,0.0427
