model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3476,0.46,0.4,0.5942,0.4055,0.5786,0.06,0.1342,0.0545,0.1186,0.9691,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0818,0.44,0.23,0.5601,0.2392,0.5291,0.21,0.1201,0.2008,0.0891,0.9691,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1488,0.33,0.2,0.5067,0.2088,0.4837,0.13,0.1767,0.1212,0.1537,0.9691,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2816,0.36,0.18,0.5447,0.19,0.5055,0.18,0.1847,0.17,0.1455,0.9691,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.334,0.46,0.58,0.495,0.5775,0.4976,0.12,0.035,0.1175,0.0376,0.9691,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9383,0.3,0.31,0.5537,0.3168,0.5289,0.01,0.2537,0.0168,0.2289,0.9691,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7717,0.43,0.49,0.5624,0.492,0.5536,0.06,0.1324,0.062,0.1236,0.9691,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5938,0.22,0.12,0.6032,0.1334,0.5526,0.1,0.3832,0.0866,0.3326,0.9691,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0704,0.21,0.19,0.6321,0.2023,0.5888,0.02,0.4221,0.0077,0.3788,0.9691,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.135,0.43,0.39,0.5329,0.3941,0.5239,0.04,0.1029,0.0359,0.0939,0.9691,0.1
