model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.9862,0.8718,0.4767,0.9404,0.6075,0.9404,0.3951,0.0686,0.2643,0.0686,0.7179,0.0214
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,4.4417,0.8718,0.3922,0.737,0.4894,0.737,0.4796,0.1348,0.3824,0.1348,0.7179,0.0214
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,38.7282,0.6282,0.2708,0.5978,0.3631,0.5978,0.3574,0.0304,0.2651,0.0304,0.7179,0.0214
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-29.1586,0.8462,0.4767,0.7944,0.5663,0.7944,0.3694,0.0517,0.2798,0.0517,0.7179,0.0214
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-12.9617,0.8162,0.4767,0.8314,0.5768,0.8314,0.3395,0.0151,0.2395,0.0151,0.7179,0.0214
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,73.3032,0.5726,0.3309,0.5628,0.3963,0.5628,0.2418,0.0099,0.1764,0.0099,0.7179,0.0214
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-10.7278,0.5897,0.2316,0.5461,0.3206,0.5472,0.3581,0.0436,0.2691,0.0426,0.7179,0.0214
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,3.1177,0.4103,0.2083,0.5247,0.2978,0.5256,0.2019,0.1144,0.1124,0.1153,0.7179,0.0214
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,3.3282,0.3419,0.2083,0.3869,0.2596,0.3902,0.1335,0.045,0.0822,0.0483,0.7179,0.0214
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,20.305,0.8419,0.3922,0.7893,0.5042,0.7893,0.4497,0.0526,0.3377,0.0526,0.7179,0.0214
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,24.9914,0.8632,0.3922,0.872,0.5275,0.872,0.4711,0.0087,0.3357,0.0087,0.7179,0.0214
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-42.7415,0.8803,0.4767,0.7242,0.5465,0.7242,0.4036,0.1562,0.3338,0.1562,0.7179,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.9862,0.8803,0.4767,0.9404,0.6075,0.9404,0.4036,0.06,0.2728,0.06,0.7179,0.0214
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.9862,0.9188,0.4767,0.9404,0.6075,0.9404,0.4421,0.0216,0.3113,0.0216,0.7179,0.0214
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,21.6291,0.8504,0.3922,0.8442,0.5197,0.8442,0.4583,0.0062,0.3308,0.0062,0.7179,0.0214
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,21.6291,0.8803,0.3922,0.8442,0.5197,0.8442,0.4882,0.0361,0.3607,0.0361,0.7179,0.0214
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,20.305,0.8632,0.3922,0.7893,0.5042,0.7893,0.4711,0.0739,0.3591,0.0739,0.7179,0.0214
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-12.9617,0.7949,0.4767,0.8314,0.5768,0.8314,0.3182,0.0365,0.2181,0.0365,0.7179,0.0214
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,21.6291,0.8846,0.3922,0.8442,0.5197,0.8442,0.4925,0.0404,0.3649,0.0404,0.7179,0.0214
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,4.3978,0.8376,0.3554,0.7166,0.4573,0.7166,0.4822,0.121,0.3803,0.121,0.7179,0.0214
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,13.2273,0.8419,0.3922,0.7717,0.4992,0.7717,0.4497,0.0701,0.3426,0.0701,0.7179,0.0214
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,35.1312,0.8333,0.3922,0.8087,0.5097,0.8087,0.4412,0.0246,0.3237,0.0246,0.7179,0.0214
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.9862,0.8803,0.4767,0.9404,0.6075,0.9404,0.4036,0.06,0.2728,0.06,0.7179,0.0214
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-42.7415,0.9103,0.4767,0.7242,0.5465,0.7242,0.4335,0.1861,0.3637,0.1861,0.7179,0.0214
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,74.4942,0.8333,0.3922,0.6797,0.4733,0.6797,0.4412,0.1536,0.3601,0.1536,0.7179,0.0214
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.9862,0.9274,0.4767,0.9404,0.6075,0.9404,0.4506,0.013,0.3198,0.013,0.7179,0.0214
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.9862,0.8761,0.4767,0.9404,0.6075,0.9404,0.3994,0.0643,0.2686,0.0643,0.7179,0.0214
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,21.6291,0.8889,0.3922,0.8442,0.5197,0.8442,0.4967,0.0447,0.3692,0.0447,0.7179,0.0214
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.9862,0.859,0.4767,0.9404,0.6075,0.9404,0.3823,0.0814,0.2515,0.0814,0.7179,0.0214
