model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8761,0.46,0.45,0.5006,0.4517,0.4966,0.01,0.0406,0.0083,0.0366,0.9636,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6593,0.44,0.41,0.4051,0.4094,0.3928,0.03,0.0349,0.0306,0.0472,0.9636,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6484,0.33,0.39,0.3619,0.3888,0.3576,0.06,0.0319,0.0588,0.0276,0.9636,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7144,0.36,0.31,0.3676,0.3114,0.3486,0.05,0.0076,0.0486,0.0114,0.9636,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1147,0.46,0.55,0.4104,0.5451,0.4151,0.09,0.0496,0.0851,0.0449,0.9636,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5189,0.3,0.24,0.2882,0.2416,0.2835,0.06,0.0118,0.0584,0.0165,0.9636,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1739,0.43,0.38,0.3642,0.3793,0.3597,0.05,0.0658,0.0507,0.0703,0.9636,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5168,0.22,0.16,0.2814,0.1639,0.2676,0.06,0.0614,0.0561,0.0476,0.9636,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5009,0.21,0.16,0.3011,0.1645,0.285,0.05,0.0911,0.0455,0.075,0.9636,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5938,0.43,0.41,0.4558,0.4114,0.4487,0.02,0.0258,0.0186,0.0187,0.9636,0.1
