model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.0466,0.0,0.6658,0.0,0.7124,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0572,0.0,0.7419,0.0,0.6847,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0156,0.0,0.7629,0.0,0.7472,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0425,0.0,0.7983,0.0,0.7559,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0317,0.0,0.7354,0.0,0.767,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0539,0.0,0.8154,0.0,0.7616,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0251,0.0,0.7668,0.0,0.7918,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0125,0.0,0.7793,0.0,0.7918,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0102,0.0,0.7438,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0556,0.0,0.5154,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0699,0.0,0.6083,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0095,0.0,0.795,0.0,0.7855,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.015,0.0,0.6372,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0011,0.0,0.7798,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0421,0.0,0.7312,0.0,0.7732,0.0,NarrativeQA
openai/text-davinci-003,1,0.0033,0.0,0.7452,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0128,0.0,0.7056,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0438,0.0,0.6495,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0164,0.0,0.7537,0.0,0.7373,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0081,0.0,0.6585,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0228,0.0,0.7536,0.0,0.7764,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0454,0.0,0.7599,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-6b,1,0.04,0.0,0.76,0.0,0.8,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.028,0.0,0.3,0.0,0.272,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.064,0.0,0.22,0.0,0.284,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.03,0.0,0.92,0.0,0.89,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.068,0.0,0.86,0.0,0.928,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.048,0.0,0.74,0.0,0.788,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.028,0.0,0.9,0.0,0.928,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.084,0.0,0.86,0.0,0.776,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.034,0.0,0.86,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.002,0.0,0.86,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.002,0.0,0.88,0.0,0.882,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.022,0.0,0.86,0.0,0.838,0.0,OpenBookQA
openai/gpt-4-0613,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.03,0.0,1.0,0.0,0.97,0.0,OpenBookQA
openai/text-davinci-003,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.01,0.0,0.92,0.0,0.93,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.006,0.0,0.96,0.0,0.954,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.008,0.0,0.82,0.0,0.828,0.0,OpenBookQA
writer/palmyra-x-004,1,0.026,0.0,0.9,0.0,0.926,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.038,0.0,0.9,0.0,0.938,0.0,OpenBookQA
