model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6761,0.3627,0.3725,0.2863,0.3573,0.2843,0.0098,0.0764,0.0055,0.0784,0.8269,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3713,0.3431,0.4608,0.4663,0.4639,0.4788,0.1176,0.1232,0.1208,0.1356,0.8269,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0666,0.2745,0.2549,0.2492,0.2536,0.2471,0.0196,0.0253,0.021,0.0274,0.8269,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1079,0.2255,0.1961,0.2052,0.1963,0.1975,0.0294,0.0203,0.0292,0.028,0.8269,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1558,0.3529,0.3137,0.3286,0.317,0.3324,0.0392,0.0243,0.036,0.0206,0.8269,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5014,0.1765,0.1275,0.2259,0.143,0.2171,0.049,0.0495,0.0335,0.0407,0.8269,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7065,0.3235,0.3431,0.2944,0.3372,0.3088,0.0196,0.0291,0.0137,0.0148,0.8269,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1472,0.2549,0.1961,0.228,0.2,0.219,0.0588,0.0269,0.0549,0.0359,0.8269,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2155,0.2255,0.4804,0.3322,0.4562,0.3408,0.2549,0.1067,0.2307,0.1153,0.8269,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5373,0.1471,0.3137,0.2365,0.3,0.2346,0.1667,0.0895,0.153,0.0876,0.8269,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6547,0.2745,0.4608,0.3043,0.4377,0.3273,0.1863,0.0298,0.1632,0.0528,0.8269,0.098
