model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,458.7787,0.6705,0.5549,0.6887,0.5755,0.6887,0.1156,0.0182,0.095,0.0182,0.8462,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,458.7787,0.6705,0.5549,0.6887,0.5755,0.6887,0.1156,0.0182,0.095,0.0182,0.8462,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,7.921,0.6532,0.5549,0.6655,0.5714,0.6623,0.0983,0.0123,0.0817,0.0092,0.8462,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.408,0.763,0.7861,0.5939,0.7584,0.6061,0.0231,0.1691,0.0046,0.1569,0.8462,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,315.4288,0.6647,0.711,0.7052,0.7101,0.7052,0.0462,0.0405,0.0454,0.0405,0.8462,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.0901,0.6012,0.4104,0.4698,0.4198,0.4718,0.1908,0.1313,0.1813,0.1294,0.8462,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.3546,0.6416,0.7861,0.6139,0.7612,0.6242,0.1445,0.0277,0.1196,0.0175,0.8462,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2498,0.4682,0.3931,0.3635,0.3877,0.358,0.0751,0.1047,0.0805,0.1102,0.8462,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.0605,0.4046,0.5376,0.4665,0.5277,0.4731,0.1329,0.0618,0.123,0.0685,0.8462,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1205.816,0.6358,0.711,0.7384,0.7152,0.7384,0.0751,0.1025,0.0794,0.1025,0.8462,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0109,0.5896,0.659,0.4361,0.627,0.4513,0.0694,0.1535,0.0374,0.1383,0.8462,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8499,0.4566,0.3584,0.4438,0.3708,0.4394,0.0983,0.0128,0.0858,0.0172,0.8462,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.8249,0.5202,0.3815,0.4864,0.3976,0.4864,0.1387,0.0338,0.1226,0.0338,0.8462,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1472,0.4566,0.5549,0.5005,0.5472,0.5045,0.0983,0.0439,0.0905,0.0479,0.8462,0.0578
