model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.5753,0.7686,0.0356,0.7003,0.1723,0.6995,0.733,0.0683,0.5963,0.0691,0.7942,0.0579
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.7706,0.6198,0.0244,0.5544,0.1324,0.5492,0.5954,0.0655,0.4874,0.0706,0.7942,0.0579
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.738,0.719,0.031,0.4982,0.1288,0.5063,0.688,0.2208,0.5902,0.2127,0.7942,0.0579
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.9197,0.6281,0.0244,0.5011,0.1222,0.4994,0.6037,0.127,0.5059,0.1287,0.7942,0.0579
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.7013,0.4545,0.0108,0.3022,0.0697,0.2968,0.4437,0.1523,0.3848,0.1577,0.7942,0.0579
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.0656,0.3306,0.0077,0.1937,0.0458,0.1927,0.3228,0.1369,0.2848,0.1379,0.7942,0.0579
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,1.7911,0.7686,0.0387,0.5527,0.1468,0.564,0.7299,0.2159,0.6217,0.2046,0.7942,0.0579
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,1.0524,0.6364,0.0279,0.5275,0.1319,0.5332,0.6085,0.1089,0.5045,0.1032,0.7942,0.0579
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.7507,0.8017,0.0469,0.6547,0.1756,0.6725,0.7548,0.1469,0.626,0.1292,0.7942,0.0579
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.6452,0.6446,0.0229,0.3605,0.0936,0.3665,0.6218,0.2841,0.551,0.2781,0.7942,0.0579
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.7466,0.9091,0.0469,0.5876,0.1634,0.6129,0.8622,0.3215,0.7457,0.2962,0.7942,0.0579
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.9641,0.7603,0.0407,0.6201,0.163,0.6349,0.7197,0.1402,0.5974,0.1255,0.7942,0.0579
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.7761,0.8099,0.036,0.5223,0.1386,0.5345,0.7739,0.2876,0.6713,0.2754,0.7942,0.0579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.8572,0.8843,0.0434,0.6292,0.167,0.6438,0.8409,0.2551,0.7173,0.2405,0.7942,0.0579
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.7481,0.7686,0.0407,0.5493,0.149,0.5668,0.7279,0.2193,0.6196,0.2018,0.7942,0.0579
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.7519,0.7603,0.0434,0.6869,0.178,0.6973,0.717,0.0734,0.5824,0.063,0.7942,0.0579
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.5119,0.7851,0.0422,0.656,0.1711,0.6685,0.7429,0.1291,0.614,0.1166,0.7942,0.0579
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.7761,0.7603,0.0387,0.5041,0.1378,0.5199,0.7216,0.2562,0.6226,0.2405,0.7942,0.0579
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.9265,0.8017,0.0387,0.6626,0.168,0.6665,0.7629,0.1391,0.6337,0.1351,0.7942,0.0579
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,1.248,0.7355,0.0325,0.6352,0.1564,0.6344,0.703,0.1003,0.5791,0.1011,0.7942,0.0579
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,1.1257,0.6033,0.0167,0.516,0.1172,0.505,0.5867,0.0873,0.4861,0.0983,0.7942,0.0579
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.7345,0.7769,0.0248,0.5879,0.1409,0.589,0.7521,0.1889,0.6359,0.1879,0.7942,0.0579
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.8469,0.7851,0.0434,0.7673,0.1933,0.7719,0.7417,0.0178,0.5918,0.0132,0.7942,0.0579
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,3.1716,0.7769,0.0356,0.75,0.1819,0.7465,0.7412,0.0269,0.5949,0.0304,0.7942,0.0579
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,1.1083,0.8017,0.0387,0.6398,0.1633,0.6441,0.7629,0.1619,0.6383,0.1575,0.7942,0.0579
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,1.0516,0.7851,0.0434,0.7544,0.1909,0.7603,0.7417,0.0308,0.5942,0.0249,0.7942,0.0579
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.8508,0.8182,0.0387,0.7414,0.1833,0.7411,0.7795,0.0768,0.6349,0.0771,0.7942,0.0579
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.7631,0.8595,0.0434,0.6036,0.1623,0.6209,0.8161,0.2559,0.6973,0.2386,0.7942,0.0579
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,1.0245,0.7934,0.0434,0.7957,0.1985,0.7971,0.75,0.0023,0.5949,0.0037,0.7942,0.0579
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.4155,0.8017,0.0434,0.726,0.1859,0.7357,0.7583,0.0756,0.6158,0.0659,0.7942,0.0579
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.3876,0.7521,0.0387,0.7266,0.1805,0.7275,0.7133,0.0255,0.5716,0.0245,0.7942,0.0579
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.6769,0.686,0.0352,0.5512,0.1437,0.5623,0.6507,0.1347,0.5422,0.1236,0.7942,0.0579
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,3.1716,0.7769,0.0356,0.75,0.1819,0.7465,0.7412,0.0269,0.5949,0.0304,0.7942,0.0579
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.4317,0.8017,0.0469,0.6995,0.185,0.7179,0.7548,0.1022,0.6167,0.0837,0.7942,0.0579
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.616,0.8926,0.0434,0.6797,0.1771,0.693,0.8492,0.2128,0.7155,0.1995,0.7942,0.0579
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.4891,0.7934,0.0407,0.5497,0.1487,0.5655,0.7527,0.2437,0.6447,0.2279,0.7942,0.0579
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.6393,0.7521,0.0407,0.6784,0.174,0.6883,0.7114,0.0737,0.5781,0.0638,0.7942,0.0579
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.8138,0.8347,0.0434,0.7227,0.1852,0.7325,0.7913,0.112,0.6495,0.1023,0.7942,0.0579
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,1.2992,0.7769,0.0469,0.6704,0.1791,0.6892,0.73,0.1065,0.5978,0.0877,0.7942,0.0579
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,1.4218,0.8017,0.0469,0.7867,0.2013,0.797,0.7548,0.015,0.6004,0.0046,0.7942,0.0579
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.8522,0.7107,0.0325,0.5544,0.1407,0.5579,0.6782,0.1563,0.5701,0.1528,0.7942,0.0579
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,1.0107,0.8017,0.0434,0.6875,0.178,0.6976,0.7583,0.1141,0.6236,0.1041,0.7942,0.0579
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.6348,0.7769,0.0356,0.6543,0.164,0.6592,0.7412,0.1226,0.6129,0.1176,0.7942,0.0579
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.8134,0.9091,0.0434,0.7075,0.1823,0.7181,0.8657,0.2016,0.7268,0.1909,0.7942,0.0579
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.8946,0.8678,0.0434,0.7031,0.1812,0.7131,0.8244,0.1647,0.6866,0.1547,0.7942,0.0579
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.3738,0.7438,0.0434,0.4973,0.1417,0.5211,0.7004,0.2465,0.6021,0.2227,0.7942,0.0579
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.7067,0.7521,0.0434,0.751,0.1903,0.7571,0.7087,0.0011,0.5618,0.005,0.7942,0.0579
