model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.1136,0.7686,0.7521,0.7295,0.751,0.7226,0.0165,0.0391,0.0176,0.046,0.9643,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5544,0.6198,0.5702,0.4184,0.5675,0.4939,0.0496,0.2014,0.0523,0.1259,0.9643,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6572,0.719,0.7438,0.5332,0.7392,0.6146,0.0248,0.1858,0.0202,0.1044,0.9643,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6905,0.6281,0.6281,0.4269,0.6241,0.5166,0.0,0.2012,0.004,0.1115,0.9643,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5251,0.4545,0.4793,0.3647,0.4766,0.4013,0.0248,0.0899,0.022,0.0532,0.9643,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3478,0.3306,0.2479,0.2918,0.2495,0.291,0.0826,0.0388,0.0811,0.0395,0.9643,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.696,0.7686,0.7603,0.5174,0.755,0.6111,0.0083,0.2512,0.0136,0.1575,0.9643,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.586,0.6364,0.7107,0.507,0.7061,0.5812,0.0744,0.1294,0.0698,0.0552,0.9643,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6394,0.8017,0.8512,0.6811,0.8474,0.7444,0.0496,0.1205,0.0458,0.0572,0.9643,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5088,0.6446,0.719,0.3931,0.7113,0.5031,0.0744,0.2515,0.0667,0.1415,0.9643,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9254,0.9091,0.9091,0.5422,0.9029,0.7355,0.0,0.3668,0.0062,0.1736,0.9643,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6444,0.7603,0.7686,0.672,0.767,0.723,0.0083,0.0883,0.0066,0.0373,0.9643,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7236,0.8099,0.8264,0.6278,0.8224,0.7118,0.0165,0.1821,0.0124,0.0981,0.9643,0.4132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5323,0.8843,0.9339,0.6202,0.9277,0.7606,0.0496,0.2641,0.0434,0.1237,0.9643,0.4132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6422,0.7686,0.7934,0.6884,0.7914,0.7371,0.0248,0.0802,0.0228,0.0315,0.9643,0.4132
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5814,0.7603,0.8017,0.6465,0.7984,0.7114,0.0413,0.1138,0.0381,0.049,0.9643,0.4132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5123,0.7851,0.8099,0.6994,0.8079,0.7539,0.0248,0.0857,0.0228,0.0312,0.9643,0.4132
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6077,0.7603,0.7769,0.5412,0.7715,0.6267,0.0165,0.2192,0.0112,0.1336,0.9643,0.4132
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6362,0.8017,0.8843,0.7478,0.8811,0.795,0.0826,0.0539,0.0795,0.0067,0.9643,0.4132
