model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.8422,0.483,0.474,0.3895,0.4521,0.3904,0.009,0.0935,0.0309,0.0926,0.7385,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.0179,0.26,0.179,0.2066,0.1859,0.2054,0.081,0.0534,0.0741,0.0546,0.7385,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.4499,0.438,0.494,0.3358,0.4538,0.3401,0.056,0.1022,0.0158,0.0979,0.7385,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.6468,0.697,0.83,0.5897,0.7695,0.5984,0.133,0.1073,0.0725,0.0986,0.7385,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.2452,0.215,0.187,0.1604,0.1803,0.1614,0.028,0.0546,0.0347,0.0536,0.7385,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.6922,0.831,0.825,0.6711,0.7863,0.6769,0.006,0.1599,0.0447,0.1541,0.7385,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.8493,0.531,0.534,0.4265,0.507,0.4307,0.003,0.1045,0.024,0.1003,0.7385,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.5943,0.811,0.824,0.6795,0.7874,0.6839,0.013,0.1315,0.0236,0.1271,0.7385,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.2268,0.644,0.642,0.5617,0.6213,0.5628,0.002,0.0823,0.0227,0.0812,0.7385,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.262,0.77,0.737,0.6695,0.7198,0.6714,0.033,0.1005,0.0502,0.0986,0.7385,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.2533,0.605,0.616,0.5412,0.5964,0.5411,0.011,0.0638,0.0086,0.0639,0.7385,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.0473,0.681,0.771,0.5913,0.7256,0.5973,0.09,0.0897,0.0446,0.0837,0.7385,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.0913,0.853,0.882,0.6526,0.8246,0.6623,0.029,0.2004,0.0284,0.1907,0.7385,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.8521,0.392,0.355,0.3188,0.3456,0.3192,0.037,0.0732,0.0464,0.0728,0.7385,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.0062,0.778,0.81,0.6169,0.7614,0.6243,0.032,0.1611,0.0166,0.1537,0.7385,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.0542,0.64,0.654,0.5097,0.6175,0.5143,0.014,0.1303,0.0225,0.1257,0.7385,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.0251,0.643,0.657,0.5687,0.6353,0.5742,0.014,0.0743,0.0077,0.0688,0.7385,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,0.9637,0.756,0.775,0.666,0.747,0.6679,0.019,0.09,0.009,0.0881,0.7385,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.619,0.552,0.436,0.458,0.4407,0.4538,0.116,0.094,0.1113,0.0982,0.7385,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.4488,0.412,0.418,0.3523,0.4014,0.3546,0.006,0.0597,0.0106,0.0574,0.7385,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-0.3307,0.686,0.679,0.5238,0.6399,0.5295,0.007,0.1622,0.0461,0.1565,0.7385,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-0.653,0.575,0.507,0.5266,0.5112,0.523,0.068,0.0484,0.0638,0.052,0.7385,0.05
