model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.1598,0.652,0.71,0.4336,0.6695,0.4365,0.058,0.2184,0.0175,0.2155,0.8518,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.0568,0.617,0.552,0.2941,0.5141,0.2963,0.065,0.3229,0.1029,0.3207,0.8518,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.3056,0.7,0.659,0.464,0.6301,0.4636,0.041,0.236,0.0699,0.2364,0.8518,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.413,0.685,0.644,0.2414,0.5856,0.25,0.041,0.4436,0.0994,0.435,0.8518,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.1827,0.548,0.522,0.3222,0.4923,0.3214,0.026,0.2258,0.0557,0.2266,0.8518,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.0639,0.294,0.292,0.33,0.297,0.3257,0.002,0.036,0.003,0.0317,0.8518,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.279,0.561,0.552,0.3579,0.5231,0.3567,0.009,0.2031,0.0379,0.2043,0.8518,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.085,0.723,0.79,0.5045,0.7486,0.5108,0.067,0.2185,0.0256,0.2122,0.8518,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.2773,0.384,0.355,0.3366,0.3511,0.3286,0.029,0.0474,0.0329,0.0554,0.8518,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.2291,0.361,0.301,0.3391,0.3056,0.3321,0.06,0.0219,0.0554,0.0289,0.8518,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.5938,0.77,0.79,0.4876,0.7459,0.4921,0.02,0.2824,0.0241,0.2779,0.8518,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.1793,0.568,0.706,0.4373,0.6665,0.4397,0.138,0.1307,0.0985,0.1283,0.8518,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.1775,0.651,0.691,0.3986,0.6483,0.4027,0.04,0.2524,0.0027,0.2483,0.8518,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.2695,0.496,0.503,0.3049,0.4737,0.3052,0.007,0.1911,0.0223,0.1908,0.8518,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.3635,0.634,0.57,0.4278,0.5484,0.4244,0.064,0.2062,0.0856,0.2096,0.8518,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.1168,0.571,0.487,0.3501,0.4664,0.3478,0.084,0.2209,0.1046,0.2232,0.8518,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.2732,0.61,0.622,0.4454,0.5957,0.4442,0.012,0.1646,0.0143,0.1658,0.8518,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.3611,0.817,0.842,0.5254,0.796,0.5314,0.025,0.2916,0.021,0.2856,0.8518,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.2306,0.817,0.806,0.4723,0.7577,0.4802,0.011,0.3447,0.0593,0.3368,0.8518,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.4418,0.787,0.779,0.4649,0.7331,0.4693,0.008,0.3221,0.0539,0.3177,0.8518,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-0.7234,0.861,0.851,0.4762,0.7971,0.4871,0.01,0.3848,0.0639,0.3739,0.8518,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-0.642,0.869,0.856,0.4583,0.7986,0.4686,0.013,0.4107,0.0704,0.4004,0.8518,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-0.1522,0.529,0.552,0.4332,0.5341,0.4309,0.023,0.0958,0.0051,0.0981,0.8518,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-0.2153,0.511,0.497,0.3754,0.4784,0.3714,0.014,0.1356,0.0326,0.1396,0.8518,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.2403,0.681,0.699,0.4294,0.6593,0.4314,0.018,0.2516,0.0217,0.2496,0.8518,0.05
