model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.06000000000000001,0.048989794855663564,0.61,0.07681145747868609,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.041266666666666695,0.040325839524222334,0.621,0.05769748694700664,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.04459999999999997,0.03226205201161266,0.579,0.05503635162326803,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.05326666666666664,0.042360830964465294,0.679,0.06803675477269619,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/small-20220720,10,0.045000000000000005,0.030552323061339287,0.37499999999999994,0.05352569476429055,0.3846666666666666,5.551115123125783e-17,CommonSense
openai/babbage,10,0.05066666666666668,0.03241398874971525,0.43000000000000005,0.05865151319446073,0.44333333333333336,0.0,CommonSense
openai/text-davinci-003,10,0.05639999999999999,0.02783954022608854,0.712,0.06289674077406555,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.02448929663608563,0.012293431922086375,0.21199999999999997,0.024,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.02844954128440367,0.015383077963102405,0.313,0.030675723300355933,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.03601223241590214,0.036456376156379845,0.15399999999999997,0.040792156108742275,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.04402446483180429,0.030043038828110026,0.23399999999999999,0.05295280917949491,0.2400611620795107,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.02327217125382261,0.018561879985703293,0.27999999999999997,0.02049390153191919,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/small-20220720,10,0.030954128440366973,0.02963408411215991,0.20600000000000002,0.03852272056851644,0.22477064220183487,0.0,TruthfulQA-Classic
meta/llama-2-70b,10,0.03186850152905199,0.025860996715859026,0.471,0.038065732621348575,0.4556574923547402,1.1102230246251565e-16,TruthfulQA-Classic
meta/llama-65b,10,0.03202752293577982,0.020045166153901804,0.47300000000000003,0.025317977802344325,0.44495412844036697,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,10,0.023269113149847094,0.011992271590382008,0.225,0.025396850198400586,0.21865443425076453,0.0,TruthfulQA-Classic
openai/babbage,10,0.027798165137614673,0.0283527208226827,0.23200000000000004,0.03370459909270543,0.21100917431192662,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,10,0.03375535168195719,0.02688733571644036,0.31600000000000006,0.04054626986542659,0.301223241590214,5.551115123125783e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.046379204892966354,0.03210116433346496,0.5700000000000001,0.05513619500836089,0.5581039755351682,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.02279816513761468,0.011007740732349995,0.215,0.025,0.21100917431192662,0.0,TruthfulQA-Classic
together/t0pp,10,0.026051987767584096,0.02399415136491069,0.37299999999999994,0.03034798181098703,0.3547400611620795,0.0,TruthfulQA-Classic
together/t5-11b,10,0.016,0.011562357493283772,0.148,0.018330302779823365,0.14067278287461774,0.0,TruthfulQA-Classic
together/yalm,10,0.0290183486238532,0.027938070204001453,0.179,0.03207802986469088,0.20336391437308868,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.04867870036101082,0.034253582701698496,0.5960000000000001,0.05817215828899594,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.024696750902527088,0.014726918571634145,0.845,0.025396850198400593,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.02443682310469316,0.01735863395668221,0.851,0.024269322199023197,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.024696750902527077,0.01374816695106876,0.849,0.026627053911388688,0.8584837545126354,0.0,EntityMatching
cohere/command-xlarge-beta,10,0.03599999999999999,0.02151932718463509,0.53,0.041713307229228405,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/small-20220720,10,0.01821660649819495,0.014881024071808548,0.16200000000000003,0.0198997487421324,0.1494584837545126,2.7755575615628914e-17,EntityMatching
meta/llama-2-70b,10,0.0447039711191336,0.03389022333477114,0.735,0.055722526863020136,0.7285198555956678,1.1102230246251565e-16,EntityMatching
meta/llama-65b,10,0.03200000000000001,0.027128517655306,0.8920000000000001,0.040447496832313364,0.8808664259927796,1.1102230246251565e-16,EntityMatching
mosaicml/mpt-instruct-30b,10,0.031000000000000017,0.01934308729574803,0.889,0.03562302626111377,0.8808664259927796,1.1102230246251565e-16,EntityMatching
openai/babbage,10,0.03399999999999999,0.022765938339854366,0.28200000000000003,0.040447496832313364,0.275812274368231,0.0,EntityMatching
