model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.027057471264367826,0.018899236322432313,0.702,0.031240998703626607,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.025643678160919503,0.017005781115829205,0.8089999999999999,0.030479501308256322,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.022168582375478963,0.016444373029235793,0.7620000000000001,0.027495454169735065,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.05093486590038315,0.03538158572046226,0.7059999999999998,0.05499090833947009,0.7346743295019157,0.0
cohere/command-xlarge-beta,10,0.024153256704980863,0.010946785932548846,0.8540000000000001,0.02615339366124405,0.8496168582375478,0.0
cohere/small-20220720,10,0.05526053639846743,0.02256688750925511,0.4950000000000001,0.05389805191284746,0.46934865900383144,0.0
meta/llama-2-70b,10,0.02271386352836339,0.024011061540700332,0.8690640403326716,0.02895679302301447,0.885,0.0
meta/llama-65b,10,0.027114080080599633,0.019152606560236162,0.8658174567106872,0.03278928059172344,0.8710000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.02944289693245892,0.02762690066822465,0.8232074709226627,0.031062441373820956,0.849,0.0
openai/babbage,10,0.04101149425287357,0.03196554823988873,0.604,0.050833060108555345,0.6149425287356322,0.0
openai/gpt-3.5-turbo-0613,10,0.027267434956934844,0.012309572549634044,0.874305939724007,0.028741084718335464,0.866,0.0
openai/text-davinci-003,10,0.024095785440613027,0.01876926558272376,0.867,0.029342801502242426,0.8754789272030651,0.0
together/redpajama-incite-instruct-3b-v1,10,0.02787820221309608,0.0222719167555246,0.6639486825614324,0.032799282200071,0.678,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.04027586206896554,0.02888321641108727,0.742,0.049558046773455475,0.7413793103448276,0.0
together/yalm,10,0.041712643678160945,0.030535341083622172,0.599,0.04548626166217664,0.6235632183908046,0.0
