model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5716,0.3377,0.3377,0.3939,0.3405,0.3831,0.0,0.0562,0.0027,0.0454,0.9396,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3575,0.298,0.2583,0.3801,0.2654,0.3766,0.0397,0.0821,0.0326,0.0786,0.9396,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5069,0.3179,0.0265,0.3488,0.0445,0.325,0.2914,0.0309,0.2734,0.0071,0.9396,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9016,0.298,0.3311,0.3723,0.3334,0.3686,0.0331,0.0743,0.0354,0.0706,0.9396,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0258,0.5629,0.4172,0.3631,0.414,0.3643,0.1457,0.1998,0.1489,0.1986,0.9396,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4113,0.3179,0.2914,0.4792,0.3019,0.4663,0.0265,0.1613,0.0159,0.1484,0.9396,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2476,0.3377,0.1788,0.3515,0.1886,0.3416,0.1589,0.0137,0.1491,0.0038,0.9396,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3817,0.4834,0.4834,0.428,0.4805,0.4346,0.0,0.0554,0.0029,0.0488,0.9396,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3805,0.3377,0.4768,0.3461,0.4695,0.3563,0.1391,0.0083,0.1318,0.0186,0.9396,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3389,0.3179,0.5894,0.3738,0.5774,0.3901,0.2715,0.0559,0.2595,0.0722,0.9396,0.0662
