model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7651,0.3582,0.2234,0.4324,0.2363,0.4248,0.1348,0.0742,0.1219,0.0666,0.936,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3287,0.2943,0.1667,0.3944,0.1809,0.3889,0.1277,0.1001,0.1134,0.0946,0.936,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0266,0.5071,0.6206,0.5462,0.616,0.5489,0.1135,0.0391,0.1089,0.0418,0.936,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.9526,0.5,0.4362,0.5261,0.4416,0.5217,0.0638,0.0261,0.0584,0.0217,0.936,0.0355
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2347,0.6596,0.5887,0.6017,0.5894,0.6008,0.0709,0.0578,0.0701,0.0588,0.936,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3302,0.3121,0.0816,0.4884,0.1068,0.4757,0.2305,0.1763,0.2053,0.1636,0.936,0.0355
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9606,0.4787,0.6206,0.5093,0.6137,0.5139,0.1418,0.0306,0.135,0.0352,0.936,0.0355
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4251,0.6348,0.5887,0.6759,0.594,0.6723,0.0461,0.0411,0.0407,0.0375,0.936,0.0355
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4234,0.4716,0.5709,0.4925,0.5659,0.4931,0.0993,0.0208,0.0943,0.0215,0.936,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6031,0.4504,0.4362,0.4836,0.4391,0.4814,0.0142,0.0333,0.0113,0.031,0.936,0.0355
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0009,0.4787,0.4362,0.5068,0.4406,0.5057,0.0426,0.0281,0.0381,0.027,0.936,0.0355
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0408,0.4858,0.7553,0.5453,0.7422,0.5512,0.2695,0.0595,0.2564,0.0654,0.936,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.703,0.5,0.4362,0.5401,0.4426,0.5362,0.0638,0.0401,0.0574,0.0362,0.936,0.0355
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4626,0.4965,0.4362,0.5167,0.4412,0.5144,0.0603,0.0202,0.0553,0.018,0.936,0.0355
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-6.4836,0.3936,0.5213,0.4555,0.5172,0.4576,0.1277,0.0619,0.1236,0.064,0.936,0.0355
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0868,0.3617,0.1773,0.3927,0.1909,0.3894,0.1844,0.031,0.1708,0.0277,0.936,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.174,0.4468,0.656,0.5031,0.6465,0.507,0.2092,0.0563,0.1997,0.0602,0.936,0.0355
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9286,0.4894,0.7553,0.5448,0.7422,0.5511,0.266,0.0555,0.2529,0.0617,0.936,0.0355
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0274,0.4539,0.656,0.5028,0.6465,0.5065,0.2021,0.0489,0.1926,0.0526,0.936,0.0355
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.495,0.5674,0.5248,0.5759,0.5279,0.5726,0.0426,0.0086,0.0395,0.0052,0.936,0.0355
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1611,0.4894,0.6206,0.5228,0.6146,0.5272,0.1312,0.0334,0.1252,0.0378,0.936,0.0355
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6386,0.3014,0.195,0.4055,0.2082,0.4005,0.1064,0.1041,0.0932,0.0991,0.936,0.0355
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4082,0.5,0.6702,0.534,0.6617,0.5377,0.1702,0.034,0.1617,0.0377,0.936,0.0355
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,61.6269,0.4965,0.5426,0.4963,0.5396,0.4963,0.0461,0.0002,0.0431,0.0002,0.936,0.0355
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7253,0.4645,0.6241,0.5298,0.6183,0.5329,0.1596,0.0652,0.1537,0.0684,0.936,0.0355
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1365,0.4291,0.3156,0.4702,0.3251,0.4644,0.1135,0.0411,0.1039,0.0353,0.936,0.0355
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6198,0.4539,0.3085,0.433,0.3162,0.4293,0.1454,0.0209,0.1377,0.0246,0.936,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,61.6269,0.4965,0.5426,0.4963,0.5396,0.4963,0.0461,0.0002,0.0431,0.0002,0.936,0.0355
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3333,0.4929,0.4362,0.4345,0.436,0.434,0.0567,0.0584,0.0569,0.0589,0.936,0.0355
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5123,0.3333,0.2801,0.4165,0.2887,0.4145,0.0532,0.0832,0.0446,0.0812,0.936,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,61.6269,0.4929,0.5426,0.4963,0.5396,0.4963,0.0496,0.0034,0.0467,0.0034,0.936,0.0355
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.4493,0.3688,0.422,0.4203,0.4219,0.4201,0.0532,0.0515,0.0531,0.0513,0.936,0.0355
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.6078,0.4823,0.6206,0.5396,0.6156,0.5435,0.1383,0.0573,0.1334,0.0612,0.936,0.0355
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.3043,0.4078,0.422,0.4515,0.4238,0.4502,0.0142,0.0437,0.016,0.0424,0.936,0.0355
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8403,0.4504,0.7376,0.5103,0.7235,0.5179,0.2872,0.06,0.2732,0.0675,0.936,0.0355
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2613,0.4823,0.4362,0.5115,0.4408,0.5085,0.0461,0.0293,0.0415,0.0262,0.936,0.0355
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6436,0.4752,0.7553,0.5266,0.7411,0.533,0.2801,0.0514,0.2659,0.0578,0.936,0.0355
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.844,0.3794,0.5213,0.4889,0.5193,0.4902,0.1418,0.1095,0.1399,0.1107,0.936,0.0355
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6209,0.305,0.1135,0.4011,0.1313,0.3916,0.1915,0.0961,0.1737,0.0867,0.936,0.0355
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2201,0.4681,0.5355,0.5272,0.5349,0.5274,0.0674,0.0591,0.0669,0.0594,0.936,0.0355
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0844,0.4858,0.3369,0.5059,0.3473,0.5,0.1489,0.0201,0.1385,0.0142,0.936,0.0355
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3235,0.6135,0.5213,0.6173,0.5272,0.613,0.0922,0.0038,0.0863,0.0005,0.936,0.0355
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.8007,0.4468,0.6383,0.4615,0.6273,0.4672,0.1915,0.0147,0.1805,0.0203,0.936,0.0355
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6042,0.4539,0.6206,0.5194,0.6143,0.5222,0.1667,0.0655,0.1604,0.0683,0.936,0.0355
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.8472,0.4362,0.5035,0.4182,0.4983,0.4216,0.0674,0.018,0.0621,0.0146,0.936,0.0355
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.9021,0.4823,0.6702,0.52,0.6609,0.5245,0.1879,0.0377,0.1786,0.0423,0.936,0.0355
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6873,0.5177,0.5248,0.6291,0.5311,0.6232,0.0071,0.1114,0.0134,0.1054,0.936,0.0355
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1603,0.4681,0.3794,0.5138,0.3878,0.5103,0.0887,0.0457,0.0803,0.0422,0.936,0.0355
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1331,0.3865,0.5035,0.4394,0.4996,0.4424,0.117,0.0529,0.1131,0.0559,0.936,0.0355
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7859,0.4468,0.3794,0.5325,0.389,0.5284,0.0674,0.0857,0.0578,0.0816,0.936,0.0355
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6478,0.6064,0.4894,0.5732,0.4945,0.5701,0.117,0.0332,0.1118,0.0362,0.936,0.0355
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0976,0.6206,0.4894,0.6371,0.4985,0.6313,0.1312,0.0165,0.1221,0.0107,0.936,0.0355
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.325,0.461,0.422,0.5202,0.4281,0.5168,0.039,0.0592,0.0329,0.0558,0.936,0.0355
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4553,0.3582,0.2234,0.3675,0.2325,0.3652,0.1348,0.0094,0.1257,0.007,0.936,0.0355
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.6329,0.4965,0.5567,0.5064,0.5535,0.5061,0.0603,0.0099,0.057,0.0096,0.936,0.0355
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6687,0.3298,0.195,0.4521,0.211,0.4442,0.1348,0.1224,0.1188,0.1144,0.936,0.0355
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.682,0.6702,0.766,0.6968,0.7617,0.6995,0.0957,0.0266,0.0915,0.0293,0.936,0.0355
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8725,0.4468,0.5567,0.4762,0.5517,0.4777,0.1099,0.0294,0.1049,0.0309,0.936,0.0355
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9455,0.5,0.4362,0.4935,0.4397,0.4916,0.0638,0.0065,0.0603,0.0084,0.936,0.0355
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.002,0.5071,0.4362,0.5466,0.443,0.5427,0.0709,0.0395,0.0641,0.0356,0.936,0.0355
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4225,0.4894,0.4362,0.5,0.4402,0.4983,0.0532,0.0107,0.0492,0.009,0.936,0.0355
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.16,0.4787,0.5213,0.4891,0.5193,0.4897,0.0426,0.0104,0.0405,0.011,0.936,0.0355
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.654,0.4787,0.3227,0.5185,0.3348,0.5121,0.156,0.0398,0.1439,0.0334,0.936,0.0355
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8405,0.6312,0.6028,0.6504,0.6057,0.6475,0.0284,0.0192,0.0255,0.0163,0.936,0.0355
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0654,0.3723,0.5567,0.5,0.5531,0.5006,0.1844,0.1276,0.1808,0.1283,0.936,0.0355
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0293,0.4787,0.5213,0.5243,0.5215,0.5247,0.0426,0.0456,0.0428,0.046,0.936,0.0355
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.724,0.4894,0.3227,0.5171,0.3347,0.5103,0.1667,0.0278,0.1547,0.0209,0.936,0.0355
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3361,0.4362,0.5709,0.4851,0.5655,0.4859,0.1348,0.0489,0.1293,0.0497,0.936,0.0355
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3684,0.4645,0.195,0.48,0.2127,0.4711,0.2695,0.0155,0.2518,0.0066,0.936,0.0355
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0135,0.344,0.3759,0.425,0.379,0.4252,0.0319,0.0811,0.0351,0.0812,0.936,0.0355
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8861,0.4858,0.3227,0.4598,0.3311,0.4538,0.1631,0.0261,0.1547,0.032,0.936,0.0355
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4029,0.4716,0.5567,0.4805,0.5519,0.4812,0.0851,0.0089,0.0803,0.0096,0.936,0.0355
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4426,0.4397,0.422,0.4777,0.4254,0.4756,0.0177,0.038,0.0143,0.0359,0.936,0.0355
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4571,0.3404,0.3369,0.3728,0.3391,0.371,0.0035,0.0323,0.0014,0.0305,0.936,0.0355
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6282,0.3617,0.3369,0.3995,0.3408,0.3985,0.0248,0.0378,0.0209,0.0368,0.936,0.0355
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1317,0.3652,0.3369,0.3866,0.34,0.3854,0.0284,0.0214,0.0253,0.0202,0.936,0.0355
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1997,0.4574,0.5426,0.4721,0.5381,0.4731,0.0851,0.0147,0.0807,0.0157,0.936,0.0355
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7024,0.4078,0.422,0.4053,0.421,0.4059,0.0142,0.0025,0.0132,0.0019,0.936,0.0355
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.133,0.4043,0.2801,0.4097,0.2882,0.4067,0.1241,0.0055,0.116,0.0025,0.936,0.0355
