model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7292,0.3709,0.3576,0.3883,0.3596,0.3909,0.0132,0.0175,0.0112,0.02,0.9396,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8343,0.3642,0.3576,0.3904,0.3597,0.3927,0.0066,0.0261,0.0045,0.0284,0.9396,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9307,0.3907,0.4834,0.3908,0.4784,0.3995,0.0927,0.0,0.0876,0.0088,0.9396,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2313,0.4371,0.2914,0.4305,0.2994,0.4234,0.1457,0.0066,0.1377,0.0137,0.9396,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4391,0.3576,0.4371,0.3755,0.4331,0.3714,0.0795,0.0179,0.0755,0.0137,0.9396,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0363,0.4238,0.4437,0.3627,0.4389,0.3637,0.0199,0.0612,0.015,0.0601,0.9396,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0679,0.351,0.5298,0.4498,0.5251,0.4523,0.1788,0.0988,0.1741,0.1013,0.9396,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1184,0.3311,0.1523,0.3886,0.1656,0.3715,0.1788,0.0575,0.1656,0.0404,0.9396,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4392,0.298,0.245,0.466,0.2581,0.4611,0.053,0.1679,0.0399,0.1631,0.9396,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0361,0.351,0.3311,0.3813,0.3339,0.3777,0.0199,0.0303,0.0171,0.0267,0.9396,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1536,0.2583,0.1987,0.5377,0.2179,0.5169,0.0596,0.2794,0.0404,0.2586,0.9396,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5481,0.3179,0.5033,0.4929,0.5027,0.4934,0.1854,0.1751,0.1848,0.1756,0.9396,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9661,0.3113,0.3311,0.3516,0.3322,0.3485,0.0199,0.0404,0.0209,0.0373,0.9396,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1718,0.2715,0.3709,0.38,0.3716,0.3825,0.0993,0.1085,0.1,0.111,0.9396,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5146,0.3311,0.3046,0.3831,0.3091,0.3781,0.0265,0.052,0.0221,0.0469,0.9396,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9176,0.3113,0.2649,0.3587,0.2703,0.3545,0.0464,0.0474,0.041,0.0432,0.9396,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7811,0.3709,0.3709,0.3737,0.3711,0.3756,0.0,0.0028,0.0003,0.0047,0.9396,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.479,0.3311,0.1325,0.4266,0.1494,0.4138,0.1987,0.0955,0.1817,0.0827,0.9396,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5968,0.3113,0.4305,0.4849,0.4341,0.4906,0.1192,0.1736,0.1228,0.1793,0.9396,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1405,0.2781,0.2781,0.4437,0.2881,0.4435,0.0,0.1656,0.01,0.1653,0.9396,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2886,0.351,0.4172,0.4162,0.4172,0.4171,0.0662,0.0652,0.0662,0.0661,0.9396,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6316,0.3113,0.3046,0.4962,0.3158,0.4888,0.0066,0.185,0.0045,0.1776,0.9396,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0425,0.2781,0.5695,0.4217,0.5612,0.4313,0.2914,0.1435,0.283,0.1532,0.9396,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4352,0.3311,0.245,0.443,0.2567,0.4383,0.0861,0.1119,0.0744,0.1072,0.9396,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0632,0.3576,0.6755,0.3872,0.659,0.4028,0.3179,0.0296,0.3014,0.0452,0.9396,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1265,0.2848,0.1987,0.4233,0.2116,0.4121,0.0861,0.1385,0.0732,0.1273,0.9396,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4045,0.2252,0.0861,0.3541,0.1012,0.337,0.1391,0.1289,0.1239,0.1119,0.9396,0.0662
