model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,50,1.5271,0.9435,0.7314,0.7186,0.7291,0.7198,0.212,0.2249,0.2144,0.2237,0.7994,0.023
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,50,1.726,0.9442,0.7509,0.7221,0.7456,0.7246,0.1934,0.2221,0.1986,0.2197,0.7994,0.023
ai21/j2-grande,IMDB,IMDB,1698,50,0.9179,0.9167,0.7208,0.7868,0.7343,0.7879,0.1959,0.1299,0.1824,0.1289,0.7994,0.023
ai21/j2-jumbo,IMDB,IMDB,1698,50,0.9693,0.9257,0.7391,0.8298,0.7573,0.83,0.1865,0.0959,0.1683,0.0956,0.7994,0.023
cohere/command-medium-beta,IMDB,IMDB,1698,50,0.4965,0.9539,0.7585,0.7982,0.7669,0.8004,0.1954,0.1557,0.187,0.1535,0.7994,0.023
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,50,2.7092,0.933,0.563,0.5636,0.5642,0.569,0.37,0.3694,0.3688,0.364,0.7994,0.0188
eleutherai/pythia-6.9b,IMDB,IMDB,1698,50,3.4935,0.927,0.5453,0.7153,0.5799,0.7174,0.3817,0.2117,0.3471,0.2096,0.7994,0.0188
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,50,5.4556,0.739,0.4093,0.5459,0.4367,0.5459,0.3297,0.1931,0.3023,0.1931,0.7994,0.0188
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,50,3.9833,0.916,0.5489,0.5666,0.5534,0.5713,0.3671,0.3494,0.3626,0.3447,0.7994,0.0188
meta/llama-13b,IMDB,IMDB,1698,50,5.3345,0.917,0.5506,0.5566,0.5528,0.5612,0.3664,0.3604,0.3642,0.3558,0.7994,0.0188
meta/llama-2-13b,IMDB,IMDB,1698,50,2.4196,0.959,0.5677,0.6908,0.5932,0.6949,0.3913,0.2682,0.3658,0.2641,0.7994,0.0188
meta/llama-2-7b,IMDB,IMDB,1698,50,2.0085,0.894,0.523,0.6034,0.5398,0.607,0.371,0.2906,0.3542,0.287,0.7994,0.0188
meta/llama-30b,IMDB,IMDB,1698,50,3.607,0.928,0.5489,0.619,0.5637,0.6228,0.3791,0.309,0.3643,0.3052,0.7994,0.0188
meta/llama-7b,IMDB,IMDB,1698,50,1.383,0.944,0.566,0.6424,0.5822,0.6467,0.378,0.3016,0.3618,0.2973,0.7994,0.0188
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,50,2.6779,0.96,0.5554,0.7311,0.5911,0.7333,0.4046,0.2289,0.3689,0.2267,0.7994,0.0188
mosaicml/mpt-30b,IMDB,IMDB,1698,50,3.3216,0.959,0.563,0.5885,0.5691,0.5934,0.396,0.3705,0.3899,0.3656,0.7994,0.0188
openai/gpt-3.5-turbo-0301,IMDB,IMDB,1698,50,2.4489,0.889,0.5212,0.6482,0.5472,0.6509,0.3678,0.2408,0.3418,0.2381,0.7994,0.0188
stanford/alpaca-7b,IMDB,IMDB,1698,50,1.4175,0.73,0.4635,0.5475,0.481,0.5508,0.2665,0.1825,0.249,0.1792,0.7994,0.0188
tiiuae/falcon-40b,IMDB,IMDB,1698,50,6.1612,0.959,0.5636,0.5747,0.5668,0.5795,0.3954,0.3843,0.3922,0.3795,0.7994,0.0188
tiiuae/falcon-40b-instruct,IMDB,IMDB,1698,50,5.3221,0.962,0.5713,0.5776,0.5736,0.5831,0.3907,0.3844,0.3884,0.3789,0.7994,0.0188
tiiuae/falcon-7b,IMDB,IMDB,1698,50,2.1054,0.826,0.5236,0.5909,0.5379,0.5948,0.3024,0.2351,0.2881,0.2312,0.7994,0.0188
tiiuae/falcon-7b-instruct,IMDB,IMDB,1698,50,1.4873,0.837,0.4764,0.5653,0.4948,0.568,0.3606,0.2717,0.3422,0.269,0.7994,0.0188
together/redpajama-incite-base-3b-v1,IMDB,IMDB,1698,50,3.7372,0.91,0.5565,0.7001,0.5859,0.7031,0.3535,0.2099,0.3241,0.2069,0.7994,0.0188
together/redpajama-incite-base-7b,IMDB,IMDB,1698,50,2.6327,0.734,0.3404,0.6138,0.3947,0.6108,0.3936,0.1202,0.3393,0.1232,0.7994,0.0188
together/redpajama-incite-instruct-7b,IMDB,IMDB,1698,50,1.7525,0.923,0.5389,0.6546,0.5627,0.6575,0.3841,0.2684,0.3603,0.2655,0.7994,0.0188
writer/palmyra-instruct-30,IMDB,IMDB,1698,50,1.587,0.9316,0.7644,0.7083,0.754,0.7125,0.1672,0.2233,0.1776,0.2191,0.7994,0.023
writer/palmyra-x,IMDB,IMDB,1698,50,1.7842,0.9301,0.7515,0.7721,0.756,0.7739,0.1786,0.158,0.1741,0.1562,0.7994,0.023
