model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,8,-0.2207,0.5834,0.0944,0.6867,0.4571,0.686,0.489,0.1033,0.1263,0.1026,0.3869,0.0058
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,8,0.6897,0.8585,0.1151,0.9321,0.6153,0.931,0.7434,0.0736,0.2432,0.0725,0.3869,0.0058
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,8,0.905,0.8686,0.1282,0.8634,0.579,0.8634,0.7404,0.0052,0.2896,0.0052,0.3869,0.0058
ai21/j2-large,EntityMatching,EntityMatching,1385,8,1.2529,0.8585,0.1282,0.8637,0.5792,0.8637,0.7303,0.0052,0.2793,0.0052,0.3869,0.0058
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,8,0.1647,0.5256,0.0835,0.563,0.3773,0.5626,0.4421,0.0373,0.1483,0.037,0.3869,0.0058
cohere/small-20220720,EntityMatching,EntityMatching,1385,8,-0.875,0.1495,0.0187,0.1666,0.1093,0.1664,0.1308,0.0172,0.0402,0.017,0.3869,0.0058
meta/llama-2-70b,EntityMatching,EntityMatching,1385,8,8.2542,0.7285,0.1345,0.7644,0.5207,0.7643,0.5941,0.0358,0.2079,0.0358,0.3869,0.0058
meta/llama-65b,EntityMatching,EntityMatching,1385,8,3.9643,0.8809,0.1213,0.7572,0.511,0.7569,0.7596,0.1237,0.3699,0.124,0.3869,0.0058
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,8,4.1126,0.8809,0.1142,0.657,0.4471,0.6571,0.7666,0.2238,0.4338,0.2238,0.3869,0.0058
openai/babbage,EntityMatching,EntityMatching,1385,8,-1.4203,0.2758,0.042,0.2876,0.1924,0.2872,0.2339,0.0118,0.0835,0.0114,0.3869,0.0058
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,8,-0.6148,0.9343,0.1469,0.8578,0.5832,0.8585,0.7874,0.0765,0.3511,0.0758,0.3869,0.0058
openai/text-davinci-003,EntityMatching,EntityMatching,1385,8,1.1355,0.9134,0.1282,0.8907,0.5957,0.8906,0.7851,0.0226,0.3177,0.0228,0.3869,0.0058
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,8,-12.3913,0.8513,0.1282,0.8697,0.5828,0.8697,0.723,0.0185,0.2684,0.0184,0.3869,0.0058
together/t0pp,EntityMatching,EntityMatching,1385,8,-0.6439,0.0,0.0,0.1077,0.0658,0.1073,0.0,0.1077,0.0658,0.1073,0.3869,0.0058
together/t5-11b,EntityMatching,EntityMatching,1385,8,1.4771,0.6274,0.0622,0.3547,0.2416,0.3547,0.5653,0.2727,0.3859,0.2727,0.3869,0.0058
together/yalm,EntityMatching,EntityMatching,1385,8,0.5809,0.1495,0.0187,0.1422,0.0944,0.1422,0.1308,0.0072,0.0551,0.0073,0.3869,0.0058
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,7,0.6897,0.62,0.0611,0.649,0.3856,0.6484,0.5589,0.029,0.2344,0.0284,0.4474,0.0047
ai21/j1-jumbo,CommonSense,CommonSense,1500,7,0.905,0.6207,0.0611,0.5139,0.3114,0.514,0.5596,0.1068,0.3093,0.1066,0.4474,0.0047
