model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,7,1.5495,0.5834,0.059,0.4642,0.2043,0.4646,0.5244,0.1192,0.3791,0.1188,0.6419,0.0051
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,7,-2.2117,0.8585,0.1088,0.859,0.3775,0.859,0.7497,0.0005,0.481,0.0005,0.6419,0.0051
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,7,-9.6974,0.8686,0.1088,0.8613,0.3783,0.8613,0.7598,0.0073,0.4903,0.0073,0.6419,0.0051
ai21/j2-large,EntityMatching,EntityMatching,1385,7,0.1578,0.8585,0.1088,0.8542,0.3758,0.8542,0.7497,0.0043,0.4827,0.0043,0.6419,0.0051
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,7,-7.9914,0.5256,0.0658,0.5451,0.2373,0.5447,0.4598,0.0195,0.2883,0.019,0.6419,0.0051
cohere/small-20220720,EntityMatching,EntityMatching,1385,7,-6.8928,0.1495,0.0185,0.1772,0.0754,0.1773,0.131,0.0278,0.0741,0.0278,0.6419,0.0051
meta/llama-2-70b,EntityMatching,EntityMatching,1385,7,-1.5106,0.7285,0.0976,0.7532,0.3322,0.7528,0.6309,0.0246,0.3963,0.0243,0.6419,0.0051
meta/llama-65b,EntityMatching,EntityMatching,1385,7,-0.7042,0.8809,0.0976,0.7839,0.3433,0.7837,0.7833,0.0969,0.5376,0.0972,0.6419,0.0051
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,7,-1.5652,0.8809,0.1191,0.8957,0.3972,0.8955,0.7617,0.0148,0.4837,0.0146,0.6419,0.0051
openai/babbage,EntityMatching,EntityMatching,1385,7,-5.1427,0.2758,0.0185,0.1669,0.0716,0.1669,0.2573,0.1089,0.2042,0.1089,0.6419,0.0051
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,7,0.0568,0.9343,0.1273,0.8904,0.4008,0.8909,0.807,0.0439,0.5335,0.0434,0.6419,0.0051
openai/text-davinci-003,EntityMatching,EntityMatching,1385,7,-0.2434,0.9134,0.1191,0.879,0.3912,0.8789,0.7942,0.0344,0.5221,0.0345,0.6419,0.0051
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,7,-11.5218,0.8513,0.1088,0.6798,0.3135,0.6803,0.7424,0.1714,0.5378,0.171,0.6419,0.0051
together/t0pp,EntityMatching,EntityMatching,1385,7,5.8218,0.0,0.0,0.1693,0.0605,0.1691,0.0,0.1693,0.0605,0.1691,0.6419,0.0051
together/t5-11b,EntityMatching,EntityMatching,1385,7,2.1501,0.6274,0.1273,0.8595,0.3898,0.8602,0.5001,0.2321,0.2377,0.2327,0.6419,0.0051
together/yalm,EntityMatching,EntityMatching,1385,7,-9.0268,0.1495,0.0185,0.2061,0.0856,0.206,0.131,0.0566,0.0638,0.0565,0.6419,0.0051
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,9,-2.2117,0.62,0.1188,0.5692,0.3632,0.5697,0.5012,0.0508,0.2568,0.0503,0.4579,0.006
ai21/j1-jumbo,CommonSense,CommonSense,1500,9,-9.6974,0.6207,0.0957,0.5474,0.3407,0.5478,0.525,0.0733,0.2799,0.0729,0.4579,0.006
ai21/j2-large,CommonSense,CommonSense,1500,9,0.1578,0.578,0.0957,0.6938,0.4194,0.6929,0.4823,0.1158,0.1586,0.1149,0.4579,0.006
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,9,-7.9914,0.6807,0.0957,0.6864,0.4156,0.6859,0.585,0.0057,0.2651,0.0052,0.4579,0.006
cohere/small-20220720,CommonSense,CommonSense,1500,9,-6.8928,0.3847,0.0853,0.473,0.2956,0.4731,0.2993,0.0884,0.0891,0.0885,0.4579,0.006
openai/babbage,CommonSense,CommonSense,1500,9,-5.1427,0.4433,0.1305,0.5248,0.3448,0.5259,0.3129,0.0815,0.0985,0.0826,0.4579,0.006
openai/text-davinci-003,CommonSense,CommonSense,1500,9,-0.2434,0.712,0.0957,0.771,0.4611,0.7698,0.6163,0.059,0.2509,0.0578,0.4579,0.006
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,5,1.5495,0.513,0.0554,0.564,0.0986,0.5633,0.4576,0.051,0.4144,0.0503,0.915,0.005
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,5,-2.2117,0.578,0.0388,0.6562,0.0912,0.6551,0.5392,0.0782,0.4868,0.0771,0.915,0.005
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,5,-9.6974,0.482,0.0487,0.4851,0.0858,0.4851,0.4333,0.0031,0.3962,0.0031,0.915,0.005
ai21/j2-large,LegalSupport,LegalSupport,1000,5,0.1578,0.564,0.0402,0.6801,0.0945,0.6785,0.5238,0.1161,0.4695,0.1145,0.915,0.005
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,5,-7.9914,0.599,0.0727,0.4831,0.1077,0.4841,0.5263,0.1159,0.4913,0.1149,0.915,0.005
cohere/small-20220720,LegalSupport,LegalSupport,1000,5,-6.8928,0.505,0.0487,0.4757,0.085,0.4757,0.4563,0.0293,0.42,0.0293,0.915,0.005
meta/llama-2-70b,LegalSupport,LegalSupport,1000,5,-1.5106,0.58,0.0388,0.6017,0.0866,0.6009,0.5412,0.0217,0.4934,0.0209,0.915,0.005
meta/llama-65b,LegalSupport,LegalSupport,1000,5,-0.7042,0.571,0.0628,0.68,0.1152,0.6796,0.5082,0.109,0.4558,0.1086,0.915,0.005
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,5,-1.5652,0.53,0.0388,0.6763,0.0929,0.675,0.4912,0.1463,0.4371,0.145,0.915,0.005
openai/babbage,LegalSupport,LegalSupport,1000,5,-5.1427,0.478,0.0487,0.4755,0.085,0.4755,0.4293,0.0025,0.393,0.0025,0.915,0.005
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,5,0.0568,0.478,0.054,0.6812,0.1072,0.6804,0.424,0.2032,0.3708,0.2024,0.915,0.005
openai/text-davinci-003,LegalSupport,LegalSupport,1000,5,-0.2434,0.635,0.078,0.7147,0.1321,0.7152,0.557,0.0797,0.5029,0.0802,0.915,0.005
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,5,-11.5218,0.483,0.0487,0.4849,0.0858,0.4849,0.4343,0.0019,0.3972,0.0019,0.915,0.005
together/t0pp,LegalSupport,LegalSupport,1000,5,5.8218,0.599,0.0554,0.4428,0.0884,0.4432,0.5436,0.1562,0.5106,0.1558,0.915,0.005
together/t5-11b,LegalSupport,LegalSupport,1000,5,2.1501,0.56,0.0554,0.6173,0.1031,0.6167,0.5046,0.0573,0.4569,0.0567,0.915,0.005
together/yalm,LegalSupport,LegalSupport,1000,5,-9.0268,0.483,0.0487,0.4735,0.0848,0.4735,0.4343,0.0095,0.3982,0.0095,0.915,0.005
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,6,1.5495,0.7126,0.065,0.5362,0.0822,0.5377,0.6476,0.1764,0.6304,0.1749,0.9637,0.0057
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,6,-2.2117,0.8132,0.1174,0.67,0.1375,0.6707,0.6958,0.1432,0.6757,0.1425,0.9637,0.0057
ai21/j1-jumbo,BoolQ,BoolQ,1044,6,-9.6974,0.7596,0.0886,0.6662,0.1096,0.6657,0.671,0.0934,0.65,0.0938,0.9637,0.0057
ai21/j2-large,BoolQ,BoolQ,1044,6,0.1578,0.7347,0.0792,0.6114,0.0986,0.6114,0.6555,0.1233,0.6361,0.1232,0.9637,0.0057
