model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,1.1632,0.5834,0.6144,0.6883,0.6261,0.6849,0.031,0.105,0.0427,0.1015,0.8347,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,0.7272,0.8585,0.878,0.9032,0.8819,0.9017,0.0195,0.0447,0.0234,0.0433,0.8347,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,0.215,0.8686,0.8996,0.8767,0.8957,0.876,0.031,0.0081,0.0271,0.0074,0.8347,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,0.5065,0.8585,0.8282,0.8863,0.8372,0.8829,0.0303,0.0278,0.0213,0.0244,0.8347,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,0.278,0.5256,0.4693,0.5336,0.4795,0.5308,0.0563,0.0079,0.0462,0.0051,0.8347,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,-0.3577,0.1495,0.1502,0.2847,0.1719,0.2814,0.0007,0.1353,0.0224,0.132,0.8347,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,1.9791,0.7285,0.7596,0.7705,0.7611,0.7691,0.031,0.042,0.0326,0.0406,0.8347,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,3.0232,0.8809,0.8924,0.8439,0.8845,0.8445,0.0116,0.0369,0.0036,0.0363,0.8347,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,1.7835,0.8809,0.9314,0.8719,0.9216,0.8722,0.0505,0.009,0.0408,0.0086,0.8347,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,-0.3174,0.2758,0.2671,0.307,0.2735,0.3054,0.0087,0.0312,0.0023,0.0296,0.8347,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,1.6181,0.9343,0.9365,0.8953,0.9299,0.897,0.0022,0.039,0.0044,0.0373,0.8347,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,0.5962,0.9134,0.8794,0.9131,0.8845,0.9103,0.0339,0.0002,0.0288,0.0031,0.8347,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,0.6478,0.8513,0.8498,0.8208,0.845,0.8205,0.0014,0.0304,0.0063,0.0308,0.8347,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,0.6625,0.0,0.0,0.2054,0.0325,0.1965,0.0,0.2054,0.0325,0.1965,0.8347,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,1.0572,0.6274,0.7567,0.6235,0.7352,0.6271,0.1292,0.0039,0.1078,0.0004,0.8347,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,-0.4143,0.1495,0.1502,0.1769,0.1547,0.1772,0.0007,0.0274,0.0052,0.0278,0.8347,0.0361
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,0.7272,0.62,0.6333,0.6278,0.6327,0.6285,0.0133,0.0078,0.0127,0.0085,0.8663,0.0333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,0.215,0.6207,0.6393,0.5827,0.6322,0.5858,0.0187,0.038,0.0115,0.0349,0.8663,0.0333
ai21/j2-large,CommonSense,CommonSense,1500,50,0.5065,0.578,0.5433,0.6244,0.554,0.6235,0.0347,0.0464,0.024,0.0455,0.8663,0.0333
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,50,0.278,0.6807,0.6847,0.7582,0.6943,0.7569,0.004,0.0776,0.0137,0.0763,0.8663,0.0333
