model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,50,-0.4252,0.9435,0.7532,0.5694,0.7501,0.5751,0.1903,0.3741,0.1934,0.3684,0.9826,0.0241
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,50,-0.4793,0.9442,0.7568,0.6737,0.7554,0.6774,0.1875,0.2705,0.1888,0.2668,0.9826,0.0241
ai21/j1-grande,IMDB,IMDB,1698,50,-1.9275,0.9403,0.7662,0.9546,0.7695,0.9541,0.1741,0.0143,0.1708,0.0138,0.9826,0.0259
ai21/j1-large,IMDB,IMDB,1698,50,-0.9508,0.9447,0.7638,0.9348,0.7668,0.9345,0.1809,0.0099,0.1779,0.0102,0.9826,0.0259
ai21/j2-grande,IMDB,IMDB,1698,50,-0.4861,0.9167,0.7161,0.9447,0.7201,0.9423,0.2006,0.028,0.1967,0.0256,0.9826,0.0241
ai21/j2-jumbo,IMDB,IMDB,1698,50,-0.5379,0.9257,0.7309,0.9023,0.7338,0.901,0.1948,0.0233,0.1918,0.0246,0.9826,0.0241
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,50,-0.4718,0.9309,0.7338,0.7164,0.7335,0.7188,0.1971,0.2144,0.1973,0.212,0.9826,0.0253
cohere/command-medium-beta,IMDB,IMDB,1698,50,-1.8392,0.9539,0.7674,0.7906,0.7678,0.7933,0.1865,0.1633,0.1861,0.1606,0.9826,0.0241
cohere/large-20220720,IMDB,IMDB,1698,50,-2.8649,0.9145,0.7367,0.9306,0.7401,0.9298,0.1777,0.0161,0.1744,0.0153,0.9826,0.0253
cohere/medium-20220720,IMDB,IMDB,1698,50,-2.3695,0.899,0.742,0.6357,0.7403,0.6405,0.1569,0.2633,0.1587,0.2585,0.9826,0.0259
cohere/medium-20221108,IMDB,IMDB,1698,50,-1.7076,0.9358,0.7362,0.6813,0.7353,0.6846,0.1997,0.2545,0.2006,0.2513,0.9826,0.0259
cohere/xlarge-20220609,IMDB,IMDB,1698,50,-1.4621,0.9521,0.7638,0.9114,0.7664,0.9116,0.1882,0.0407,0.1857,0.0405,0.9826,0.0259
cohere/xlarge-20221108,IMDB,IMDB,1698,50,-2.4107,0.9425,0.755,0.8097,0.756,0.8112,0.1875,0.1328,0.1865,0.1313,0.9826,0.0259
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,50,-2.4583,0.933,0.5601,0.9088,0.5661,0.909,0.3729,0.0242,0.3669,0.024,0.9826,0.0206
eleutherai/pythia-6.9b,IMDB,IMDB,1698,50,0.8023,0.927,0.5718,0.8529,0.5768,0.8541,0.3552,0.0741,0.3502,0.0729,0.9826,0.0206
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,50,0.1435,0.739,0.3993,0.701,0.4045,0.6971,0.3397,0.038,0.3345,0.0419,0.9826,0.0206
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,50,-0.7025,0.916,0.5406,0.8308,0.5457,0.8303,0.3754,0.0852,0.3703,0.0857,0.9826,0.0206
meta/llama-13b,IMDB,IMDB,1698,50,-0.6762,0.917,0.5094,0.808,0.5146,0.8072,0.4076,0.109,0.4024,0.1098,0.9826,0.0206
meta/llama-2-13b,IMDB,IMDB,1698,50,-1.2503,0.959,0.5718,0.5672,0.5719,0.5724,0.3872,0.3918,0.3871,0.3866,0.9826,0.0206
meta/llama-2-7b,IMDB,IMDB,1698,50,-1.7842,0.894,0.5489,0.8636,0.5544,0.8634,0.3451,0.0304,0.3396,0.0306,0.9826,0.0206
meta/llama-30b,IMDB,IMDB,1698,50,-0.3446,0.928,0.5612,0.7977,0.5654,0.7988,0.3668,0.1303,0.3626,0.1292,0.9826,0.0206
meta/llama-7b,IMDB,IMDB,1698,50,-2.9354,0.944,0.5583,0.8979,0.5642,0.8981,0.3857,0.0461,0.3798,0.0459,0.9826,0.0206
microsoft/TNLGv2_530B,IMDB,IMDB,1698,50,-2.2158,0.9353,0.7562,0.9311,0.7592,0.9311,0.1791,0.0042,0.1761,0.0042,0.9826,0.0253
microsoft/TNLGv2_7B,IMDB,IMDB,1698,50,-2.1114,0.9264,0.7297,0.7379,0.7299,0.7409,0.1967,0.1885,0.1965,0.1855,0.9826,0.0253
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,50,-0.4709,0.96,0.5601,0.7794,0.5639,0.7811,0.3999,0.1806,0.3961,0.1789,0.9826,0.0206
mosaicml/mpt-30b,IMDB,IMDB,1698,50,-0.4846,0.959,0.5465,0.8472,0.5518,0.8471,0.4125,0.1118,0.4072,0.1119,0.9826,0.0206
openai/ada,IMDB,IMDB,1698,50,-1.9651,0.7942,0.6225,0.5244,0.6208,0.5267,0.1718,0.2698,0.1734,0.2676,0.9826,0.0259
openai/curie,IMDB,IMDB,1698,50,-3.3786,0.896,0.7161,0.5436,0.7132,0.5487,0.1799,0.3524,0.1828,0.3473,0.9826,0.0259
openai/davinci,IMDB,IMDB,1698,50,-3.0067,0.8267,0.6472,0.5002,0.6448,0.506,0.1795,0.3265,0.1819,0.3207,0.9826,0.0259
openai/gpt-3.5-turbo-0301,IMDB,IMDB,1698,50,-0.3749,0.889,0.5365,0.8013,0.5411,0.8013,0.3525,0.0877,0.3479,0.0877,0.9826,0.0206
openai/text-ada-001,IMDB,IMDB,1698,50,-0.6947,0.8282,0.6343,0.9005,0.6388,0.8954,0.1939,0.0724,0.1894,0.0673,0.9826,0.0259
openai/text-babbage-001,IMDB,IMDB,1698,50,0.0713,0.91,0.7532,0.9406,0.7565,0.94,0.1568,0.0306,0.1535,0.03,0.9826,0.0259
openai/text-curie-001,IMDB,IMDB,1698,50,-1.9773,0.9145,0.7479,0.9134,0.7508,0.9129,0.1665,0.0011,0.1636,0.0016,0.9826,0.0259
openai/text-davinci-002,IMDB,IMDB,1698,50,-1.006,0.9447,0.7256,0.8844,0.7283,0.8826,0.2191,0.0602,0.2164,0.0621,0.9826,0.0259
stanford/alpaca-7b,IMDB,IMDB,1698,50,-2.2873,0.73,0.4364,0.8017,0.4427,0.799,0.2936,0.0717,0.2873,0.069,0.9826,0.0206
tiiuae/falcon-40b,IMDB,IMDB,1698,50,-0.197,0.959,0.5718,0.726,0.5746,0.7292,0.3872,0.233,0.3844,0.2298,0.9826,0.0206
tiiuae/falcon-40b-instruct,IMDB,IMDB,1698,50,-0.0283,0.962,0.5718,0.81,0.576,0.8116,0.3902,0.152,0.386,0.1504,0.9826,0.0206
tiiuae/falcon-7b,IMDB,IMDB,1698,50,-0.7736,0.826,0.4876,0.852,0.4939,0.85,0.3384,0.026,0.3321,0.024,0.9826,0.0206
tiiuae/falcon-7b-instruct,IMDB,IMDB,1698,50,-1.9935,0.837,0.5318,0.9064,0.5383,0.9048,0.3052,0.0694,0.2987,0.0678,0.9826,0.0206
together/bloom,IMDB,IMDB,1698,50,0.2318,0.9487,0.7532,0.9018,0.7558,0.9016,0.1955,0.0469,0.1929,0.0471,0.9826,0.0253
together/glm,IMDB,IMDB,1698,50,-0.6574,0.9234,0.7491,0.5985,0.7466,0.6041,0.1743,0.3249,0.1768,0.3194,0.9826,0.0253
together/gpt-j-6b,IMDB,IMDB,1698,50,-0.0585,0.9375,0.7503,0.469,0.7455,0.4775,0.1873,0.4686,0.192,0.46,0.9826,0.0253
together/gpt-neox-20b,IMDB,IMDB,1698,50,-0.7686,0.9428,0.7656,0.9031,0.768,0.904,0.1771,0.0397,0.1747,0.0387,0.9826,0.0253
together/opt-175b,IMDB,IMDB,1698,50,-1.2968,0.9517,0.7686,0.5421,0.7647,0.5498,0.1831,0.4096,0.1869,0.4018,0.9826,0.0253
together/opt-66b,IMDB,IMDB,1698,50,-0.4482,0.9152,0.7244,0.513,0.7208,0.519,0.1909,0.4023,0.1944,0.3963,0.9826,0.0253
together/redpajama-incite-base-3b-v1,IMDB,IMDB,1698,50,0.5578,0.91,0.5512,0.5339,0.551,0.5389,0.3588,0.3761,0.359,0.3711,0.9826,0.0206
together/redpajama-incite-base-7b,IMDB,IMDB,1698,50,-0.027,0.734,0.4782,0.7674,0.4832,0.7664,0.2558,0.0334,0.2508,0.0324,0.9826,0.0206
together/redpajama-incite-instruct-7b,IMDB,IMDB,1698,50,-0.0259,0.923,0.5489,0.8856,0.5547,0.8853,0.3741,0.0374,0.3683,0.0377,0.9826,0.0206
together/ul2,IMDB,IMDB,1698,50,0.7392,0.5658,0.424,0.7106,0.4289,0.7036,0.1418,0.1448,0.1369,0.1378,0.9826,0.0253
writer/palmyra-instruct-30,IMDB,IMDB,1698,50,-1.4516,0.9316,0.7444,0.6803,0.7433,0.6834,0.1872,0.2513,0.1883,0.2482,0.9826,0.0241
writer/palmyra-x,IMDB,IMDB,1698,50,-0.7118,0.9301,0.735,0.7867,0.7359,0.7872,0.1951,0.1434,0.1942,0.1429,0.9826,0.0241
